quantity,count
1,52
2,34
3,10
4,11
5,19
6,7
7,6
8,4
9,6
10,7
11,3
12,1
13,5
14,4
15,4
16,1
17,2
18,4
19,2
20,5
21,6
22,2
24,4
25,4
26,2
28,4
30,5
31,4
32,4
34,3
35,5
36,2
37,3
38,3
39,1
40,1
41,2
42,2
46,1
48,1
49,1
50,3
51,1
52,1
53,1
54,1
55,2
56,1
57,1
58,1
59,2
60,3
61,3
62,2
63,3
64,1
65,6
66,2
67,2
68,4
69,5
70,4
71,1
72,3
74,2
75,1
76,2
80,1
81,2
83,1
84,1
85,1
86,2
87,1
89,1
90,4
91,2
92,1
93,2
95,2
96,3
97,4
98,3
99,2
100,125
135,1
149,1
156,1
186,1
195,1
196,1
200,2
222,1
247,1
274,1
276,1
300,1
303,1
400,1
500,1
594,1
603,1
951,1
