quantity,count
1,261
2,147
3,65
4,45
5,99
6,1
7,3
8,1
9,1
10,125
11,4
13,31
14,12
15,16
16,4
17,11
18,6
19,4
20,21
21,4
23,3
24,2
25,13
26,2
27,1
28,4
29,4
30,69
31,1
32,1
34,1
35,6
37,1
40,6
41,2
42,1
45,7
46,5
47,1
49,5
50,21
51,1
52,1
53,1
55,12
56,5
59,6
60,44
61,1
63,5
65,17
66,3
67,1
68,3
69,5
70,26
71,2
73,4
74,1
75,14
76,2
77,4
80,17
81,9
82,2
83,5
85,5
86,1
87,5
89,9
90,17
91,3
92,7
93,1
94,1
95,4
96,9
97,4
98,3
99,4
100,7609
101,3
102,1
103,2
104,1
105,1
108,2
112,1
113,1
116,1
124,1
125,1
130,2
131,1
135,1
137,1
138,1
146,1
147,3
150,3
157,1
160,1
164,3
177,1
178,3
184,1
192,2
200,460
229,2
248,1
250,2
280,1
286,1
292,1
300,162
320,1
360,3
396,1
400,36
420,1
443,1
450,1
496,2
500,13
579,1
596,1
598,2
600,92
700,46
731,3
800,1
850,3
900,4
998,1
1000,8
1200,1
1400,1
1500,1
2000,3
2100,2
3000,2
5000,1
22100,1
