quantity,count
1,225
2,188
3,7
4,8
5,213
6,46
7,96
8,16
9,5
10,59
12,18
13,20
14,67
15,31
18,1
19,1
20,48
21,25
23,12
24,2
25,6
26,2
27,2
28,10
29,6
30,66
31,1
34,3
36,1
37,1
39,1
40,24
41,2
43,1
44,3
45,4
47,8
48,7
49,3
50,11
51,16
52,7
53,6
54,11
55,14
56,14
57,7
58,7
60,4
61,4
62,2
63,4
64,2
65,6
66,12
67,5
68,4
69,3
70,34
72,2
73,6
74,3
75,4
76,1
77,1
78,2
79,4
80,1
87,2
89,1
90,32
94,56
95,2
96,5
97,1
98,10
99,8
100,7742
111,9
112,27
115,13
116,1
125,1
132,1
135,4
160,1
174,1
175,1
178,1
183,8
194,2
196,38
199,11
200,357
203,1
233,1
253,1
256,1
266,9
300,107
329,5
353,1
366,11
400,38
500,8
600,68
700,32
900,2
1000,3
1400,1
2000,1
16000,1
