distance_ticks,count
0,4283
1,421
2,177
3,149
4,94
5,109
6,99
7,112
8,77
9,66
10,71
11,63
12,70
13,39
14,45
15,21
16,22
17,19
18,11
19,17
20,33
21,152
22,43
23,46
24,38
25,35
26,48
27,41
28,35
29,39
30,24
31,16
32,10
33,9
34,12
35,18
36,14
37,22
38,25
39,33
40,44
41,68
42,103
43,89
44,184
45,347
46,559
47,207
48,109
49,42
50,22
51,12
52,18
53,11
54,15
55,15
56,5
57,7
59,13
60,4
61,11
63,2
64,2
65,2
67,7
68,5
69,9
70,4
71,7
72,3
73,3
74,4
75,3
76,3
77,4
78,3
79,7
80,6
81,1
82,3
83,4
84,2
85,2
86,4
87,5
88,3
89,5
90,7
91,8
92,2
93,6
95,4
96,6
97,1
98,2
99,5
102,3
103,5
104,8
105,20
106,11
107,10
108,8
109,9
110,1
112,2
113,2
114,1
115,2
116,1
117,8
118,4
119,7
120,4
121,11
122,8
123,6
124,18
125,18
126,31
127,70
128,87
129,51
130,13
131,1
132,2
133,3
134,3
135,4
136,3
138,3
139,1
140,2
141,3
146,3
147,1
149,7
150,4
151,5
152,3
155,6
160,1
161,1
164,1
165,2
167,2
172,2
179,3
180,1
181,1
182,2
184,5
185,1
186,2
188,2
190,2
191,2
192,2
193,1
196,5
197,1
198,1
199,1
207,1
208,1
211,1
212,2
213,1
214,1
215,2
216,1
217,3
218,2
219,2
223,1
225,2
226,1
230,1
233,1
246,1
254,1
258,1
261,1
262,1
264,1
267,1
276,1
281,1
285,1
287,2
288,2
296,1
298,2
310,7
317,2
324,1
326,1
334,1
335,3
336,1
339,3
340,8
342,1
348,1
351,3
358,1
361,1
365,30
367,2
370,3
372,5
373,27
374,1
375,3
376,3
378,2
379,1
381,8
383,27
388,3
391,1
393,28
396,1
397,1
400,1
410,1
411,29
412,2
414,2
415,26
416,25
418,2
419,27
420,2
421,20
422,19
423,7
424,24
425,19
426,7
427,7
429,2
430,2
431,19
432,7
434,1
435,7
436,19
447,1
471,10
474,16
478,10
481,16
506,1
517,1
553,1
567,1
579,2
584,1
594,1
601,2
648,1
676,1
696,1
747,1
770,1
843,1
878,1
884,1
903,1
1011,2
1284,1
1357,1
1392,1
1398,1
1976,1
2011,1
3481,1
3603,1
3711,1
4903,1
4978,1
5011,1
5017,1
5426,1
5467,1
5604,1
8470,1
8476,1
8517,1
8654,1
13476,1
