distance_ticks,count
0,5466
1,260
2,155
3,156
4,116
5,190
6,131
7,131
8,91
9,125
10,135
11,67
12,63
13,60
14,40
15,51
16,32
17,26
18,13
19,17
20,30
21,64
22,51
23,31
24,45
25,28
26,56
27,66
28,18
29,9
30,17
31,19
32,7
33,12
34,12
35,20
36,17
37,27
38,30
39,47
40,59
41,129
42,92
43,115
44,224
45,440
46,310
47,96
48,60
49,46
50,20
51,18
52,8
53,13
54,8
55,7
56,6
57,1
58,1
59,6
60,4
61,6
62,2
63,2
64,3
65,5
66,8
67,5
68,4
69,3
70,6
71,1
72,1
73,2
74,3
75,4
76,2
77,1
78,6
79,2
80,2
81,4
82,1
83,2
84,1
86,2
88,4
89,3
90,5
92,7
93,2
94,3
95,2
98,1
99,2
100,4
101,5
102,9
103,17
104,6
105,11
106,7
107,8
108,2
109,1
110,1
111,2
112,3
113,2
114,1
115,5
116,4
117,4
118,7
119,14
120,10
121,7
122,5
123,8
124,17
125,17
126,69
127,109
128,100
129,42
130,16
131,10
132,13
133,2
134,1
135,3
136,1
137,2
138,5
141,3
144,3
147,4
149,5
151,6
152,1
153,2
154,2
156,2
158,1
162,1
163,1
165,1
166,1
167,2
168,1
169,2
173,1
175,1
178,2
179,1
180,1
184,1
185,1
186,3
189,2
190,2
191,1
193,3
195,3
196,5
199,1
200,2
202,2
206,2
209,1
214,1
215,2
216,2
219,1
220,1
223,1
224,4
228,1
229,5
230,1
232,1
236,1
243,1
246,2
250,1
251,1
253,1
269,1
271,2
272,2
273,2
279,1
285,1
288,1
289,2
303,2
304,2
305,1
310,1
320,1
325,1
326,1
333,4
334,4
335,1
337,3
339,5
340,1
354,1
356,1
359,4
364,1
366,1
369,3
370,1
371,3
374,28
375,1
376,27
377,1
378,2
379,5
385,1
386,3
402,27
412,15
413,14
414,40
415,9
416,8
420,28
421,1
422,3
425,1
427,1
429,18
430,9
439,1
454,1
456,1
458,1
470,1
472,26
482,1
485,1
489,2
490,1
493,1
499,1
500,1
501,2
505,2
509,1
547,1
567,1
572,1
590,2
621,2
639,1
649,1
689,2
