quantity,count
1,2864
2,551
3,75
4,88
5,305
6,34
7,99
8,67
9,57
10,655
11,29
12,17
13,30
14,18
15,163
16,218
17,30
18,34
19,18
20,300
21,40
22,30
23,14
24,46
25,22
26,23
27,29
28,31
29,1456
30,786
31,13
32,31
33,19
34,7
35,25
36,34
37,20
38,19
39,16
40,80
41,8
42,4
43,5
44,3
45,15
46,13
47,5
48,10
49,7
50,130
51,6
52,3
53,5
54,5
55,3
56,3
57,2
58,14
59,2
60,109
62,1
63,5
64,6
65,8
66,3
68,1
69,1
70,5
71,2
72,6
73,3
74,12
75,10
76,1
77,6
78,14
79,2
80,23
82,2
83,8
84,4
85,1
86,4
87,2
88,14
89,3
90,14
91,2
92,8
93,15
94,5
95,1
96,5
97,4
98,7
99,41
100,20867
101,4
102,4
103,1
105,3
106,3
107,3
110,76
111,1
112,56
114,2
115,1
116,1
117,1
118,2
120,61
125,1
129,1
130,1
136,1
140,1
149,1
150,9
151,1
153,2
157,1
159,2
160,4
162,5
163,7
164,5
165,8
166,5
169,2
178,1
180,5
181,1
183,3
185,3
187,1
193,1
195,2
200,1358
235,2
236,1
250,3
284,1
300,125
375,1
394,1
400,57
469,1
490,1
500,61
580,1
600,114
626,1
700,95
711,1
729,1
736,1
791,10
800,4
830,1
841,1
847,2
900,2
927,1
932,1
1000,45
1100,2
1300,2
1400,1
1485,1
1500,7
1520,2
1600,3
1700,1
1800,5
1883,2
2000,19
2100,1
2200,2
2300,1
2304,1
2354,2
2400,3
3000,2
4000,10
4132,2
4500,3
6121,1
6200,1
6500,1
7534,3
9040,2
9236,2
9341,1
10000,1
10404,1
12700,1
14185,3
25000,1
31029,2
35750,1
152927,3
