quantity,count
1,2097
2,437
3,56
4,76
5,265
6,27
7,78
8,57
9,42
10,578
11,26
12,13
13,31
14,16
15,149
16,212
17,26
18,32
19,15
20,237
21,35
22,31
23,14
24,43
25,12
26,24
27,25
28,29
29,1446
30,765
31,11
32,29
33,16
34,6
35,17
36,30
37,19
38,17
39,14
40,61
41,7
42,4
43,5
44,3
45,12
46,13
47,5
48,12
49,6
50,114
51,5
52,3
53,3
54,1
55,3
56,1
57,2
58,10
59,4
60,105
61,1
62,1
63,4
64,5
65,6
66,2
69,1
70,4
71,1
72,4
73,2
74,12
75,6
76,1
77,6
78,16
79,1
80,18
82,1
83,8
84,3
85,1
86,6
87,2
88,14
89,3
90,14
91,3
92,5
93,15
94,4
95,2
96,2
97,7
98,6
99,42
100,19730
101,3
102,4
103,1
105,1
106,3
107,3
110,75
111,1
112,51
115,1
117,1
118,1
120,53
122,1
130,1
135,1
136,1
140,1
149,1
150,5
153,2
159,2
160,3
162,5
163,7
164,5
165,8
166,5
169,2
178,1
180,5
183,2
185,2
187,1
193,1
195,1
200,1277
235,1
236,1
277,1
279,1
280,1
300,98
330,1
336,1
400,41
490,1
500,41
600,86
700,85
711,1
791,10
800,2
900,1
1000,33
2000,13
3000,2
6200,1
7534,3
9040,2
9236,2
9341,1
14185,2
25000,1
152927,3
