quantity,count
1,1008
2,282
3,276
4,299
5,473
6,40
7,55
8,49
9,151
10,431
11,53
12,26
13,66
14,78
15,285
16,185
17,48
18,61
19,72
20,192
21,72
22,74
23,54
24,114
25,72
26,73
27,212
28,48
29,308
30,883
31,3
32,10
33,8
34,10
35,20
36,24
37,15
38,11
39,11
40,172
41,8
42,6
43,3
44,5
45,9
46,7
47,7
48,14
49,8
50,118
51,10
52,13
53,3
54,16
55,9
56,18
57,5
58,11
59,7
60,19
61,1
62,21
63,1
64,11
66,1
67,2
68,3
69,5
70,3
71,7
72,7
73,5
74,3
75,5
76,1
77,4
79,5
80,1
81,3
82,4
83,1
84,9
85,1
86,2
87,7
88,2
89,1
90,10
91,2
92,15
93,10
94,7
95,3
96,7
97,8
98,7
99,25
100,22954
101,12
102,1
103,9
104,2
105,3
106,2
109,3
110,51
111,3
112,87
113,1
114,2
115,5
116,2
117,2
118,2
119,1
120,103
121,9
123,2
124,3
125,1
127,2
128,1
129,1
130,1
132,3
133,1
134,3
135,1
136,1
137,1
138,11
139,2
140,2
141,5
143,1
144,1
146,3
147,10
148,5
149,2
150,8
151,1
152,9
156,2
157,1
158,28
160,2
161,1
162,1
164,2
168,2
172,3
173,1
178,1
180,1
181,1
183,2
184,1
186,4
188,2
190,1
191,17
193,1
197,2
200,2201
204,1
205,1
209,1
210,2
219,1
230,1
242,1
243,2
247,2
249,1
250,2
258,1
262,1
265,1
270,1
271,2
273,1
279,2
288,2
289,1
290,1
300,168
347,1
350,1
370,1
384,5
400,61
412,1
417,1
438,1
481,1
500,54
546,2
600,101
700,56
714,2
736,1
747,1
800,1
835,1
841,1
888,2
889,8
900,18
1000,47
1100,1
1226,1
1300,1
1400,2
1500,1
1900,1
2000,17
2400,2
3000,2
3400,1
4000,1
15900,1
