quantity,count
1,861
2,164
3,50
4,31
5,72
6,26
7,45
8,28
9,32
10,98
11,19
12,26
13,15
14,17
15,28
16,14
17,11
18,13
19,17
20,95
21,19
22,10
23,16
24,7
25,27
26,31
27,13
28,6
29,18
30,25
31,8
32,10
33,8
34,6
35,11
36,7
37,34
38,5
39,14
40,38
41,6
42,11
43,2
44,10
45,5
46,7
47,3
48,10
49,6
50,25
51,4
52,10
53,3
54,8
55,6
56,9
57,2
58,7
59,3
60,15
61,5
62,2
63,14
64,6
65,7
66,5
67,7
68,10
69,1
70,8
71,5
72,7
73,3
74,26
75,15
76,2
77,8
78,7
79,5
80,13
81,9
82,5
83,8
84,3
85,3
86,5
87,2
88,9
89,10
90,10
91,4
92,3
93,5
94,6
95,10
96,6
97,10
98,16
99,34
100,661
101,1
102,1
105,1
106,1
107,1
108,1
110,1
111,2
112,1
114,1
115,1
117,1
120,3
121,4
123,1
132,1
133,1
144,1
148,2
150,1
152,1
157,1
160,1
162,1
163,1
164,1
168,1
169,1
170,3
175,1
181,1
185,2
194,1
195,2
200,34
202,1
221,1
230,1
233,1
298,1
300,2
400,2
419,1
430,1
491,1
495,1
498,1
600,6
927,1
1000,2
1383,1
1473,1
1625,1
