quantity,count
1,770
2,241
3,241
4,221
5,436
6,32
7,45
8,38
9,137
10,385
11,46
12,22
13,61
14,69
15,265
16,176
17,42
18,55
19,69
20,153
21,68
22,68
23,52
24,108
25,62
26,69
27,186
28,48
29,299
30,853
31,2
32,6
33,7
34,8
35,17
36,22
37,16
38,9
39,11
40,167
41,8
42,4
43,3
44,5
45,9
46,11
47,6
48,11
49,6
50,104
51,9
52,12
53,3
54,14
55,6
56,17
57,6
58,13
59,6
60,15
61,1
62,17
63,4
64,8
65,1
66,1
67,1
68,3
69,3
70,4
71,6
72,5
73,7
74,3
75,3
76,3
77,4
79,2
80,1
81,4
82,2
83,1
84,4
85,2
86,3
87,5
89,2
90,10
91,3
92,14
93,10
94,7
95,7
96,7
97,12
98,11
99,42
100,21594
101,9
103,6
104,3
105,3
106,2
109,3
110,49
111,3
112,85
114,1
115,3
116,1
118,1
119,1
120,95
121,8
123,2
124,1
125,1
127,1
128,1
130,1
132,2
134,4
135,1
136,1
137,1
138,7
139,1
140,2
141,5
146,1
147,8
149,1
150,7
151,1
152,8
156,2
158,27
160,2
162,1
164,2
168,1
172,3
173,1
178,1
180,1
181,1
183,2
186,3
188,1
190,1
191,17
193,1
197,2
199,2
200,2151
205,1
210,1
219,1
243,1
247,1
258,1
262,1
265,1
271,1
273,1
279,1
288,2
289,1
300,119
338,1
370,1
375,1
384,5
400,33
438,1
500,35
546,1
600,84
664,1
700,50
714,1
800,1
835,1
888,2
889,8
900,11
1000,40
2000,13
