distance_ticks,count
0,12012
1,1808
2,1111
3,1618
4,799
5,556
6,432
7,373
8,297
9,264
10,262
11,208
12,211
13,215
14,153
15,170
16,169
17,184
18,177
19,121
20,128
21,126
22,111
23,73
24,126
25,119
26,128
27,92
28,66
29,89
30,70
31,87
32,129
33,40
34,29
35,72
36,52
37,46
38,32
39,41
40,57
41,41
42,35
43,25
44,19
45,25
46,21
47,18
48,17
49,21
50,14
51,23
52,12
53,16
54,19
55,15
56,14
57,30
58,17
59,18
60,27
61,38
62,52
63,66
64,56
65,71
66,152
67,303
68,119
69,98
70,133
71,290
72,307
73,165
74,69
75,59
76,84
77,133
78,151
79,199
80,54
81,39
82,38
83,34
84,43
85,20
86,19
87,12
88,11
89,14
90,10
91,10
92,8
93,8
94,9
95,13
96,12
97,12
98,7
99,10
100,7
101,3
102,12
103,7
104,12
105,12
106,9
107,5
108,13
109,8
110,7
111,13
112,11
113,13
114,22
115,23
116,32
117,19
118,25
119,20
120,32
121,35
122,70
123,95
124,86
125,112
126,103
127,182
128,252
129,303
130,256
131,228
132,295
133,152
134,111
135,73
136,64
137,46
138,35
139,18
140,23
141,27
142,15
143,14
144,12
145,8
146,1
147,7
148,1
149,2
150,1
151,4
152,2
153,10
154,1
155,7
156,11
157,6
158,7
159,6
160,4
161,3
162,6
163,10
164,4
165,13
167,8
168,12
169,4
170,4
171,6
172,3
173,7
174,5
175,4
177,1
178,1
179,4
180,5
181,1
182,3
183,5
184,2
185,2
186,2
187,2
188,1
189,3
190,2
191,1
192,2
194,2
196,1
197,2
201,3
202,1
204,2
205,2
206,1
207,1
208,3
209,2
210,1
211,5
212,1
214,4
215,1
216,1
217,1
221,1
222,3
224,2
228,2
229,1
232,1
233,2
236,2
239,1
240,4
241,5
243,4
244,8
245,1
247,3
249,2
250,1
251,6
253,4
254,1
255,4
256,4
257,2
258,3
261,4
262,2
263,2
265,5
267,5
271,1
272,2
277,1
279,1
280,4
283,4
284,3
285,2
287,3
288,5
289,1
290,3
292,1
294,2
296,2
297,3
298,2
300,4
301,1
302,3
305,7
306,1
309,3
310,2
311,2
313,1
314,3
315,1
321,1
324,1
331,1
334,2
336,1
340,2
343,1
346,1
349,1
356,1
359,1
360,2
363,2
368,2
372,2
374,6
376,1
380,1
381,1
382,2
384,3
388,1
394,1
400,1
410,3
412,3
418,4
423,1
425,1
426,1
427,1
428,1
429,2
430,2
432,1
433,3
436,2
438,1
439,5
440,5
442,2
443,7
444,1
445,2
446,1
447,3
448,7
449,5
451,2
452,5
453,2
454,5
455,9
456,9
457,10
458,13
459,8
460,6
461,19
462,21
463,33
464,45
465,73
466,115
467,184
468,109
469,60
470,87
471,123
472,138
473,230
474,198
475,110
476,45
477,46
478,41
479,31
480,20
481,14
482,23
483,27
484,11
485,6
486,4
487,4
488,7
489,11
490,4
491,6
492,2
493,3
494,2
495,1
497,2
499,1
500,2
503,1
506,1
507,1
509,2
511,2
512,1
523,2
532,1
541,1
545,1
547,1
553,3
559,1
566,1
570,1
588,2
589,1
594,1
598,2
599,1
608,2
609,1
610,1
611,1
617,1
618,25
620,3
625,1
626,2
629,3
632,1
636,3
640,3
651,3
653,23
659,2
660,3
661,23
664,1
665,1
669,23
672,1
678,23
685,1
686,23
692,1
694,22
700,1
704,23
726,1
728,23
734,1
736,1
738,2
739,21
759,4
760,1
764,1
786,1
805,1
816,2
817,12
826,1
832,1
836,4
845,1
859,2
860,1
861,1
868,1
869,1
871,1
872,2
873,2
874,3
875,2
876,4
877,2
880,1
890,1
900,3
918,6
931,1
952,1
973,1
1011,1
1023,3
1029,2
1043,1
1058,1
1060,1
1067,1
1096,1
1100,1
1106,26
1116,1
1146,26
1162,1
1180,1
1189,1
1205,1
1225,1
1233,1
1238,2
1242,2
1243,2
1244,1
1247,1
1270,1
1318,1
1336,1
1359,4
1370,1
1409,1
1412,1
1434,1
1438,1
1475,1
1480,1
1518,4
1536,1
1559,1
1560,2
1568,2
1570,2
1579,1
1599,1
1600,3
1659,1
1718,1
1732,1
1738,1
1744,1
1746,27
1756,2
1758,3
1770,26
1780,2
1792,26
1803,2
1836,4
1859,1
1886,3
1900,1
1944,1
2136,1
2359,7
2444,3
2467,1
2636,1
2809,1
2894,2
3145,1
3276,2
3286,1
3359,1
3360,1
3425,1
3444,1
3611,1
3826,1
4807,1
5560,1
