distance_ticks,count
0,10412
1,843
2,392
3,329
4,633
5,811
6,532
7,336
8,343
9,288
10,232
11,140
12,115
13,110
14,111
15,122
16,81
17,77
18,160
19,254
20,131
21,64
22,67
23,72
24,54
25,85
26,96
27,127
28,253
29,130
30,54
31,30
32,20
33,27
34,28
35,65
36,43
37,83
38,37
39,30
40,43
41,46
42,55
43,144
44,218
45,204
46,312
47,257
48,91
49,128
50,76
51,37
52,26
53,20
54,20
55,12
56,11
57,21
58,12
59,12
60,22
61,17
62,11
63,11
64,10
65,6
66,6
67,4
68,6
69,5
70,8
71,8
72,5
73,3
74,5
75,9
76,4
77,2
78,2
79,3
80,5
81,8
82,2
83,2
84,1
85,2
86,4
87,6
88,2
89,1
90,10
91,2
92,5
93,3
94,4
95,1
96,2
97,1
98,2
99,2
100,8
101,8
102,9
103,1
104,7
105,4
106,6
107,10
108,5
109,8
110,4
111,4
112,3
113,1
115,3
118,2
119,1
120,2
121,3
122,1
123,1
124,1
125,5
126,2
127,1
128,1
129,2
130,1
131,2
133,1
134,2
138,1
139,1
140,5
141,3
142,1
143,1
145,4
147,2
148,2
149,2
150,2
151,1
152,3
153,4
154,4
155,4
159,1
160,1
163,1
164,1
167,3
168,2
170,1
171,1
173,14
174,18
175,1
176,1
178,1
179,1
180,2
181,1
182,2
184,1
185,1
186,1
188,1
189,1
190,1
194,1
195,1
197,2
198,2
199,3
200,2
206,2
207,3
208,1
211,4
213,1
216,1
217,2
219,1
223,2
224,2
226,1
229,3
231,1
233,3
240,1
242,1
243,1
244,1
245,1
248,2
249,2
251,1
252,15
254,4
256,1
257,15
259,5
263,1
265,1
267,2
275,1
279,1
281,1
282,1
283,1
285,2
286,3
287,1
288,2
289,4
291,1
292,1
293,1
294,3
295,1
296,3
297,2
298,2
299,4
300,3
301,1
302,1
303,3
304,5
305,5
306,2
307,7
308,8
309,6
310,6
311,9
312,8
313,10
314,9
315,13
316,14
317,27
318,26
319,58
320,126
321,237
322,372
323,289
324,172
325,123
326,102
327,88
328,99
329,94
330,99
331,97
332,64
333,46
334,25
335,19
336,21
337,14
338,14
339,2
340,2
341,4
342,3
343,5
344,3
345,1
346,3
347,1
348,4
349,1
350,2
351,1
354,1
358,3
359,1
361,2
362,2
366,3
367,4
373,1
374,6
382,3
386,2
391,1
397,1
399,1
405,15
406,1
412,1
413,1
415,14
416,2
418,1
419,2
428,4
432,1
434,8
440,1
442,1
443,2
444,8
447,1
451,1
454,1
456,1
484,1
519,1
549,1
551,1
552,1
556,1
565,1
572,1
574,1
589,1
594,1
603,1
641,1
643,1
644,1
667,1
682,1
734,1
744,1
767,1
779,1
791,1
844,1
852,1
856,1
857,2
858,2
894,1
927,1
932,2
944,3
949,1
964,1
986,1
990,1
994,1
1000,1
1032,1
1044,2
1100,2
1108,1
1112,1
1144,3
1164,1
1189,1
1211,1
1233,1
1244,2
1276,14
1332,1
1342,1
1344,1
1394,1
1427,1
1436,1
1439,1
1444,6
1445,1
1487,1
1544,2
1572,1
1599,1
1644,3
1695,1
1744,2
1836,1
1844,1
1864,1
1983,1
2088,1
2194,1
2242,1
2344,1
2444,2
2544,1
2644,1
2744,1
2832,1
2869,1
2944,1
3009,1
3182,1
3289,1
3294,1
3344,3
3367,1
3432,1
3444,1
3479,1
3544,1
3564,1
3589,1
3632,1
3644,1
3668,1
3744,2
3765,1
3805,1
3806,1
3843,1
3872,1
3879,1
3908,1
3943,1
4144,1
4232,1
4344,9
