distance_ticks,count
0,15033
1,1068
2,329
3,334
4,667
5,792
6,534
7,343
8,294
9,264
10,228
11,198
12,212
13,160
14,198
15,168
16,158
17,178
18,206
19,336
20,179
21,210
22,114
23,97
24,110
25,97
26,84
27,163
28,320
29,202
30,83
31,53
32,66
33,43
34,87
35,88
36,48
37,54
38,47
39,43
40,40
41,66
42,58
43,143
44,269
45,159
46,233
47,306
48,123
49,156
50,103
51,54
52,23
53,32
54,32
55,26
56,23
57,19
58,20
59,22
60,26
61,44
62,42
63,24
64,26
65,15
66,9
67,13
68,5
69,9
70,8
71,6
72,6
73,2
74,3
75,7
76,4
77,5
78,3
79,7
80,8
81,11
82,6
83,11
84,5
85,4
86,11
87,12
88,7
89,9
90,6
91,11
92,11
93,9
94,6
95,4
96,6
97,4
98,6
99,3
100,6
101,6
102,3
103,10
104,5
105,11
106,9
107,12
108,30
109,25
110,10
111,10
112,7
113,5
114,3
115,2
116,3
118,3
119,3
120,3
121,1
123,5
124,2
125,1
126,2
127,1
128,2
129,2
130,4
131,3
132,7
133,1
134,5
135,1
136,4
137,1
138,1
139,2
140,3
141,3
143,1
144,1
145,1
146,4
147,2
148,1
150,3
151,1
152,1
153,5
154,1
155,3
156,3
157,4
158,4
159,2
160,2
161,2
162,3
164,1
165,1
166,2
168,2
170,19
173,3
174,21
175,1
176,6
177,3
179,2
182,2
183,1
184,2
185,2
186,1
187,1
189,1
190,3
191,2
193,1
194,1
195,1
196,2
197,2
198,2
199,5
200,1
202,1
203,1
205,2
206,1
207,2
208,2
209,1
210,1
211,1
213,1
214,2
215,1
216,1
218,2
221,2
222,1
224,4
226,5
227,4
228,1
231,1
232,2
235,1
236,1
237,2
238,2
239,2
242,1
244,1
245,1
246,2
250,2
252,17
253,1
254,2
255,13
256,2
257,1
258,1
260,1
262,3
263,1
266,2
271,1
272,4
273,1
276,3
279,1
280,4
281,1
282,3
284,2
285,2
286,6
287,4
288,3
289,6
290,1
291,1
294,3
295,2
296,3
297,3
298,5
299,8
300,4
301,5
302,6
303,8
304,9
305,9
306,10
307,7
308,15
309,16
310,19
311,25
312,22
313,24
314,31
315,23
316,25
317,37
318,39
319,28
320,73
321,133
322,304
323,486
324,482
325,324
326,228
327,174
328,121
329,107
330,141
331,181
332,201
333,129
334,119
335,132
336,172
337,82
338,43
339,46
340,21
341,31
342,35
343,21
344,15
345,42
346,15
347,8
348,7
349,3
350,7
351,15
352,5
353,16
354,9
355,1
356,6
357,2
358,7
359,3
361,5
362,2
363,3
364,5
365,4
366,5
367,2
369,1
371,2
372,1
373,3
375,1
376,2
378,2
379,2
385,1
387,13
389,2
391,1
393,14
394,1
395,3
403,4
404,15
407,2
410,1
412,9
415,6
416,1
418,28
419,1
425,1
426,4
428,2
429,1
432,13
436,2
437,4
438,14
441,1
442,1
444,3
446,14
451,14
454,1
455,1
457,1
462,1
469,1
471,1
476,1
481,1
485,1
487,2
493,1
495,1
496,1
506,5
507,2
517,2
526,6
531,1
532,1
533,1
551,1
557,1
560,2
566,1
572,1
576,10
587,10
589,3
606,5
612,1
614,1
626,6
632,1
644,1
646,1
652,1
655,1
671,1
676,1
687,2
689,17
703,2
706,9
707,1
776,1
787,3
795,1
807,1
836,1
847,1
852,5
857,2
858,1
859,3
861,1
876,4
879,1
886,1
887,5
889,1
901,1
906,1
929,1
974,1
976,29
987,1
1006,5
1007,1
1013,2
1078,1
1080,1
1089,18
1100,1
1102,2
1103,3
1132,1
1143,17
1159,1
1176,2
1187,3
1194,1
1197,17
1202,1
1209,1
1210,17
1222,1
1242,1
1244,17
1250,2
1258,1
1264,14
1289,6
1306,1
1376,26
1387,4
1507,1
1576,7
1587,1
1589,3
1689,2
1787,1
1876,3
1887,3
1889,4
1976,3
1987,1
1999,1
2006,2
2176,4
2187,1
2306,1
2387,4
2506,2
2589,1
2633,3
2876,1
2979,1
3089,1
3376,1
3507,1
5013,1
