quantity,count
1,193
2,70
3,20
4,12
5,45
6,21
7,15
8,12
9,14
10,33
11,8
12,8
13,8
14,9
15,22
16,5
17,13
18,8
19,9
20,27
21,15
22,7
23,7
24,5
25,11
26,6
27,10
28,4
29,5
30,21
31,4
32,9
33,11
34,14
35,1
37,14
38,1
39,12
40,17
41,2
42,2
43,5
44,5
45,8
46,1
47,4
48,4
49,25
50,40
51,34
53,3
54,2
55,8
56,6
57,2
58,2
60,8
61,12
62,2
63,7
65,5
66,6
67,8
68,1
69,2
70,12
71,2
72,1
73,1
74,7
75,6
76,2
77,2
78,3
79,15
80,10
81,2
82,2
83,4
84,1
85,9
86,2
87,3
88,3
89,5
90,13
91,5
92,4
93,2
94,10
95,12
96,4
97,6
98,16
99,14
100,558
101,1
104,1
105,1
110,1
113,2
116,1
125,1
133,1
134,3
141,1
142,1
145,1
148,1
150,1
153,1
158,1
159,1
163,1
174,1
175,1
178,1
182,1
184,2
191,1
193,1
197,1
199,1
200,33
209,1
214,1
216,1
226,1
234,6
236,1
240,1
243,1
245,1
246,1
250,1
264,1
283,1
287,1
300,3
342,1
400,2
411,1
468,1
480,1
500,3
599,1
600,2
625,1
700,1
805,1
1294,1
2186,1
3466,1
