quantity,count
1,331
2,64
3,41
4,41
5,31
6,45
7,36
8,26
9,15
10,257
11,5
12,25
13,32
14,40
15,186
16,55
17,66
18,52
19,32
20,150
21,46
22,32
23,39
24,23
25,36
26,15
27,33
28,39
29,42
30,376
31,21
32,11
33,15
34,19
35,6
36,9
37,9
38,19
39,10
40,18
41,11
42,17
43,1
44,43
45,19
47,3
48,3
49,7
50,56
51,79
52,4
53,5
54,5
55,5
56,17
57,7
58,15
59,18
60,19
61,5
62,1
63,8
65,14
66,1
68,3
69,14
70,25
71,10
72,3
74,2
75,6
76,6
77,2
79,4
80,6
82,3
83,7
84,2
85,1
86,2
87,4
88,16
89,1
90,11
91,48
92,4
93,4
94,9
95,2
96,8
97,8
98,6
99,3
100,16891
102,2
103,6
105,10
106,1
109,2
114,3
116,31
119,8
120,18
121,1
126,2
130,2
131,1
134,2
135,1
138,1
141,27
146,4
150,9
151,2
160,1
161,3
162,1
165,1
170,1
172,3
174,1
175,1
178,2
181,2
191,5
192,1
193,1
195,3
197,1
199,1
200,1519
216,6
217,1
220,1
225,1
226,2
230,4
234,95
235,1
238,1
239,3
240,6
241,1
242,1
243,4
245,1
246,3
247,2
249,1
250,8
252,2
256,1
264,1
266,1
269,1
270,1
272,1
274,1
275,1
280,1
291,2
292,1
293,1
297,1
299,1
300,352
303,1
312,1
325,1
349,1
400,130
411,2
413,1
438,2
453,1
456,1
476,1
486,1
487,1
490,2
500,170
503,1
527,1
546,1
553,1
600,105
668,1
700,16
725,1
726,1
750,1
800,35
825,1
899,1
900,68
929,1
950,2
974,1
1000,50
1100,11
1166,1
1200,2
1300,1
1350,1
1400,3
1405,1
1500,6
1600,1
1674,1
1700,2
1770,1
1800,3
1886,1
1979,1
2000,34
2044,1
2100,2
2186,1
2293,1
2300,2
2500,1
2559,1
2858,1
3000,4
3093,1
3477,1
4000,1
4700,1
5000,1
12000,4
