quantity,count
1,262
2,126
3,197
4,14
5,47
6,12
7,23
8,65
9,9
10,96
11,8
12,7
13,5
14,21
15,3
16,238
17,3
18,4
19,3
20,32
21,4
22,47
23,15
24,2
25,1
26,3
27,15
28,1
29,2
30,7
31,8
32,2
33,1
34,1
35,6
36,2
37,3
38,11
39,6
40,4
41,4
42,4
43,4
44,6
45,1
46,3
47,2
48,4
49,2
50,4
51,10
53,3
55,1
56,6
57,4
58,13
59,5
60,6
61,3
62,4
63,2
64,2
65,4
66,6
67,11
68,5
69,8
70,5
71,29
72,12
73,3
74,14
75,9
76,6
77,9
78,3
79,5
80,13
81,6
82,1
85,1
86,2
89,1
90,20
91,6
92,4
93,3
94,5
95,2
96,5
97,4
98,4
99,6
100,10911
103,4
105,1
108,1
109,1
110,1
116,1
117,1
120,34
121,1
126,4
127,1
128,1
133,2
134,2
135,1
136,1
142,1
145,6
147,61
148,1
149,46
150,1
152,2
154,2
155,61
157,1
159,1
162,1
165,138
169,30
171,5
174,1
178,1
181,1
183,1
184,3
185,1
188,2
189,1
195,1
196,1
198,1
200,344
227,1
250,1
261,2
300,29
350,1
360,1
400,5
439,1
449,2
500,11
600,72
700,1
841,2
900,2
1000,1
2797,1
