quantity,count
1,41
2,28
3,14
4,24
5,30
6,12
7,8
8,8
9,6
10,33
11,5
12,9
13,5
14,6
15,7
16,6
17,7
18,1
19,9
20,10
21,5
22,1
23,4
24,7
25,2
26,1
27,2
28,1
29,4
30,7
31,2
32,1
34,5
36,4
37,5
38,4
39,2
40,7
41,5
42,10
43,1
44,1
45,5
46,3
47,5
48,5
49,2
50,4
51,3
52,4
53,2
54,2
55,6
56,1
58,5
59,5
60,2
61,3
62,5
63,3
64,2
65,1
66,1
67,4
69,2
70,2
71,3
74,3
75,2
76,4
77,4
78,1
79,1
80,2
81,2
83,1
84,3
85,1
86,1
87,2
88,3
89,2
90,4
91,2
92,4
93,3
94,1
95,7
96,4
97,6
98,5
99,2
100,300
105,1
108,1
115,1
126,1
133,1
135,1
138,1
142,1
146,1
147,1
158,1
160,1
200,21
261,1
289,1
300,1
399,1
500,1
800,1
1100,1
