distance_ticks,count
0,4431
1,990
2,342
3,308
4,346
5,225
6,241
7,295
8,212
9,179
10,169
11,170
12,164
13,235
14,387
15,459
16,290
17,133
18,91
19,222
20,288
21,141
22,88
23,46
24,19
25,15
26,15
27,11
28,27
29,9
30,12
31,11
32,11
33,10
34,12
35,9
36,13
37,16
38,27
39,38
40,14
41,6
42,15
43,9
44,5
45,6
46,4
47,12
48,3
49,4
50,3
51,1
52,3
53,5
54,4
55,9
56,8
57,18
58,15
59,33
60,37
61,91
62,152
63,88
64,45
65,133
66,382
67,414
68,378
69,106
70,25
71,7
72,11
73,6
74,3
75,3
76,4
77,6
78,1
79,3
80,4
81,2
82,2
83,2
84,6
85,1
86,4
87,7
88,6
89,6
90,4
91,6
92,4
93,3
94,3
95,5
96,7
97,1
98,3
99,7
100,2
101,3
102,3
103,6
104,7
105,8
106,8
107,5
108,4
109,2
110,8
111,7
112,6
113,3
114,3
115,1
116,2
118,3
119,1
120,1
121,2
124,1
125,1
126,2
129,1
130,2
131,4
132,1
133,4
134,2
135,1
138,2
139,2
141,1
142,3
143,2
144,4
145,5
146,4
147,4
148,3
149,1
150,8
151,10
152,13
153,8
154,10
155,12
156,16
157,12
158,11
159,10
160,23
161,44
162,85
163,42
164,16
165,12
166,8
167,21
168,36
169,10
171,1
172,1
173,4
174,3
175,3
176,1
179,2
180,2
185,1
189,2
191,1
192,1
196,3
197,2
198,5
200,1
205,2
206,3
207,1
214,1
215,2
216,1
217,3
218,5
219,1
220,3
221,5
222,4
223,1
224,2
225,4
231,1
232,2
236,1
241,3
242,3
244,2
246,1
250,3
259,1
264,1
266,1
268,1
281,1
282,1
283,1
284,2
286,1
287,2
290,1
292,2
293,1
295,1
296,1
301,1
307,1
308,2
310,1
318,3
324,1
376,1
386,1
391,1
392,1
400,1
421,1
426,1
479,1
490,2
500,2
511,3
512,1
516,3
528,1
535,3
538,3
542,2
544,3
549,1
550,3
552,2
556,1
559,3
561,1
562,1
563,12
567,24
568,3
569,3
570,24
572,2
573,3
575,1
577,24
580,4
581,1
585,6
593,1
594,1
595,1
599,24
601,1
602,6
604,1
606,23
607,4
610,7
611,24
615,25
616,14
618,23
625,1
626,23
634,1
637,18
640,33
648,5
649,2
661,3
664,2
680,5
693,1
696,2
700,1
703,1
705,2
706,5
707,1
715,13
721,1
728,2
729,6
790,1
800,4
980,1
993,1
1097,1
1100,1
1121,1
1190,1
