quantity,count
1,290
2,147
3,220
4,22
5,52
6,15
7,26
8,66
9,9
10,105
11,7
12,9
13,6
14,21
15,4
16,238
17,4
18,4
19,5
20,34
21,4
22,47
23,15
24,2
25,2
26,4
27,19
28,2
29,3
30,8
31,8
32,2
33,2
34,1
35,6
36,1
37,4
38,12
39,6
40,11
41,3
42,5
43,5
44,8
45,1
46,4
47,3
48,7
49,2
50,5
51,8
52,2
53,2
55,1
56,7
57,4
58,13
59,7
60,9
61,3
62,6
63,2
64,3
65,2
66,6
67,13
68,5
69,6
70,4
71,29
72,12
73,3
74,15
75,10
76,6
77,6
78,4
79,6
80,14
81,7
82,2
85,5
86,2
88,1
89,2
90,19
91,5
92,2
93,4
94,5
95,1
96,3
97,2
98,6
99,2
100,10992
102,2
103,4
105,2
108,1
109,1
110,1
113,1
116,1
117,1
120,34
121,1
126,4
127,1
128,1
133,2
134,2
135,1
136,2
142,1
145,6
147,62
148,1
149,47
150,1
152,2
154,2
155,62
157,1
159,1
162,1
165,139
169,31
171,6
174,1
178,2
181,1
183,1
184,3
185,1
188,2
189,1
196,1
200,578
227,1
250,6
261,1
264,1
300,35
348,1
350,2
360,1
361,1
396,2
400,12
439,1
449,3
500,19
600,80
700,2
800,12
841,5
900,2
1000,2
2997,1
3000,2
