quantity,count
1,48
2,29
3,22
4,8
5,104
6,2
8,3
9,6
10,119
11,3
12,23
13,16
14,13
15,2
16,26
17,7
18,5
19,8
20,25
21,1
22,93
23,29
24,1
25,6
27,4
28,4
29,26
30,32
31,2
33,2
34,1
36,1
37,3
38,4
39,2
40,4
42,3
44,1
45,1
47,22
48,6
49,2
50,22
51,3
52,2
54,1
55,1
56,3
58,3
59,1
60,20
61,1
62,3
65,2
66,1
67,1
68,1
69,2
70,7
71,4
72,1
73,2
74,3
75,13
76,3
78,5
79,7
80,5
81,2
83,1
84,4
86,2
87,6
88,1
90,3
92,7
93,1
94,2
95,1
96,2
97,3
98,2
100,13429
101,1
105,1
109,1
112,1
115,1
117,3
118,1
120,13
121,1
125,2
128,1
132,1
135,1
136,1
138,1
140,1
144,1
145,1
146,2
147,60
148,3
149,32
150,2
153,1
154,3
155,38
157,1
158,1
164,1
165,5
169,7
170,5
171,145
172,1
178,14
179,1
181,1
185,1
188,1
189,2
190,1
192,3
195,3
197,1
199,2
200,865
203,1
210,1
227,1
249,1
250,2
289,1
296,1
300,55
400,12
488,3
500,29
600,100
700,2
707,1
800,14
1000,5
1100,2
1400,2
1600,1
2000,2
5000,1
