distance_ticks,count
0,1966
1,790
2,291
3,269
4,168
5,118
6,84
7,40
8,56
9,74
10,43
11,25
12,9
13,8
14,10
15,12
16,11
17,11
18,4
19,3
20,8
21,7
22,2
23,5
24,8
25,2
26,2
27,2
28,1
29,1
30,2
31,3
32,2
33,1
34,2
35,1
36,3
37,1
38,2
39,1
40,1
41,2
42,1
43,2
45,3
46,2
48,1
51,1
53,3
54,5
55,12
56,21
57,25
58,21
59,43
60,106
61,137
62,178
63,118
64,109
65,26
66,7
67,1
68,1
70,2
71,2
72,1
73,1
74,2
77,1
78,1
80,2
81,1
82,1
83,1
84,2
85,1
87,1
90,1
92,1
93,2
97,3
98,1
102,1
103,2
108,1
109,1
111,1
112,1
115,1
122,2
123,1
125,3
127,2
128,1
130,1
131,2
136,1
139,1
142,1
146,1
150,1
152,2
153,15
154,27
155,73
156,35
157,20
158,3
162,1
165,1
167,3
168,2
169,1
170,2
173,1
178,4
188,3
189,1
194,1
195,1
197,3
202,1
206,1
216,2
249,3
255,3
260,3
261,1
272,1
302,1
311,1
317,2
318,1
342,1
409,2
512,1
514,1
523,2
541,1
556,1
558,1
559,3
567,3
576,3
607,26
618,20
619,14
629,1
633,1
640,7
647,1
658,4
735,1
894,1
922,1
927,1
931,1
970,1
1260,1
3454,1
9997880,1
9997970,1
