quantity,count
1,16
2,10
3,19
4,5
5,4
6,9
7,3
8,6
9,5
10,15
11,7
12,4
13,3
14,6
15,2
16,1
17,8
18,12
19,6
20,13
21,7
22,3
23,8
24,2
25,7
26,4
27,4
28,5
29,4
30,12
31,3
32,2
33,2
34,3
35,2
36,1
38,3
39,5
40,6
41,2
42,6
43,1
44,3
47,6
48,4
49,2
50,7
51,1
52,1
53,4
55,1
56,3
57,1
58,4
59,2
60,2
61,1
62,2
63,2
64,3
65,1
66,3
68,1
69,2
70,4
71,1
72,2
73,2
74,5
75,2
76,1
77,2
78,3
80,5
81,1
82,3
83,4
85,1
88,1
89,2
90,3
91,2
92,1
93,1
94,2
95,2
96,4
97,2
98,3
99,2
100,223
102,1
103,2
113,1
120,2
126,1
135,1
136,1
150,1
152,1
172,1
180,1
183,1
199,1
200,14
215,1
227,1
242,1
286,1
291,1
300,6
329,1
395,1
400,3
500,8
506,1
700,1
