distance_ticks,count
0,4433
1,1458
2,1187
3,372
4,96
5,89
6,62
7,86
8,78
9,56
10,26
11,14
12,14
13,21
14,17
15,14
16,13
17,16
18,13
19,5
20,10
21,16
22,6
23,6
24,3
25,4
26,3
27,4
28,6
29,3
30,5
31,3
32,5
33,5
34,4
35,4
36,5
37,5
38,7
39,3
40,3
41,4
42,7
43,4
44,4
45,6
46,3
47,4
48,7
49,1
50,2
51,1
52,7
53,7
54,7
55,12
56,11
57,18
58,18
59,31
60,74
61,152
62,249
63,249
64,105
65,11
66,5
67,2
68,3
69,3
70,3
71,1
72,1
73,1
74,2
75,4
77,1
79,3
80,5
81,2
83,5
84,1
85,5
86,4
89,3
90,4
91,3
92,1
93,7
94,4
95,4
96,4
97,5
99,1
100,3
101,3
102,3
103,1
104,3
105,1
106,5
107,2
108,1
110,2
111,1
113,1
115,3
116,4
117,1
118,1
119,1
120,1
122,1
124,2
125,2
126,1
127,2
128,2
130,1
131,1
134,1
135,3
136,7
137,1
138,1
139,2
141,3
142,4
144,1
145,1
146,4
147,3
149,4
150,2
152,4
153,1
154,19
155,99
156,31
158,1
159,1
160,1
161,1
163,1
164,1
165,2
166,2
167,1
173,1
174,2
186,1
188,2
191,1
194,1
195,1
199,2
201,3
202,2
206,1
207,1
208,4
209,2
210,4
212,1
213,1
215,1
224,1
225,1
235,1
236,3
237,1
248,1
249,1
252,1
254,1
260,1
263,1
265,2
268,2
270,2
272,1
274,1
286,1
289,1
291,1
292,1
293,1
294,1
296,1
298,2
300,1
302,1
303,1
311,1
317,1
321,1
322,1
324,1
335,1
336,4
337,1
343,1
346,1
353,1
355,1
356,1
359,1
372,1
373,1
382,1
383,1
400,1
405,1
419,1
428,1
429,1
436,1
456,1
468,1
479,1
492,1
495,1
497,2
499,1
500,3
502,1
504,1
506,1
516,1
519,3
523,3
536,2
541,1
542,1
543,1
544,4
551,2
556,1
559,16
560,5
563,1
566,1
574,1
576,3
581,28
582,1
586,27
593,2
598,19
603,19
606,1
636,1
637,1
656,1
665,1
677,1
683,1
686,1
697,2
706,1
717,1
724,1
729,1
743,1
744,1
790,1
863,1
877,1
897,1
921,1
924,1
948,1
977,1
997,1
1024,1
1055,1
1075,1
1079,1
1102,1
1148,1
1309,1
1326,1
1329,1
1403,1
1537,1
1584,1
1587,1
1595,1
1628,1
1630,1
