quantity,count
1,57
2,11
3,34
4,15
5,20
6,18
7,11
8,7
9,40
10,76
12,3
14,6
15,4
16,5
17,2
18,3
19,11
20,6
22,5
23,2
24,3
25,5
26,1
27,5
28,6
30,106
31,1
32,4
33,7
36,4
37,3
40,53
41,1
42,2
43,5
45,4
46,4
47,3
48,5
49,2
50,66
51,3
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,30
61,2
63,15
64,20
65,2
66,1
67,1
68,2
70,12
71,8
73,1
74,3
75,2
77,2
79,1
82,2
83,1
86,2
87,1
89,2
90,1
91,1
92,51
94,2
95,2
96,1
97,1
98,2
99,1
100,5785
101,14
102,43
103,207
104,23
106,2
107,2
112,1
115,2
120,1
121,1
126,3
138,1
139,1
143,1
146,10
150,2
151,1
155,1
166,1
171,1
174,1
175,1
177,1
180,1
190,1
192,31
194,1
200,912
201,4
202,3
203,2
214,1
230,1
238,1
250,4
266,1
282,1
291,1
292,16
300,425
352,1
376,1
392,14
400,154
406,1
422,1
425,1
450,1
490,1
492,8
500,660
525,1
539,2
592,2
600,37
677,1
700,19
745,1
800,4
995,1
1000,9
1100,4
1300,2
1500,1
1580,1
3000,2
