quantity,count
1,397
2,150
3,161
4,176
5,460
6,22
7,19
8,10
9,9
10,238
11,3
12,10
13,7
14,5
15,133
16,73
17,13
18,119
19,20
20,52
21,22
22,46
23,32
24,39
25,55
26,35
27,31
28,11
29,29
30,548
31,104
32,7
33,10
34,2
35,6
36,2
37,2
38,2
39,2
40,10
41,4
42,15
44,7
45,2
46,2
47,3
49,1
50,34
52,8
54,6
55,2
56,2
57,1
58,2
59,15
60,25
62,3
63,1
64,1
65,1
66,4
67,1
68,3
71,1
73,1
75,10
76,1
79,2
80,5
81,1
82,2
85,1
86,15
87,5
89,2
90,1
91,3
92,3
93,1
94,1
95,8
96,4
97,3
98,32
99,1
100,15510
101,1
102,1
103,1
104,24
105,3
106,2
108,1
113,1
119,1
120,7
122,1
127,1
128,2
130,99
132,1
134,1
137,1
142,1
144,3
150,4
154,35
157,2
159,113
164,2
169,1
170,21
180,1
181,64
182,1
185,1
186,1
189,2
190,1
196,1
197,2
200,1387
203,1
217,47
219,1
234,6
235,99
241,1
243,1
254,2
273,2
298,1
300,180
311,1
320,1
345,1
348,1
359,1
373,1
399,1
400,230
425,1
426,2
448,1
475,1
485,1
494,1
500,67
540,2
548,1
600,62
611,1
655,3
661,2
665,3
680,1
700,236
713,1
800,121
833,1
838,4
850,3
900,25
1000,55
1100,2
1132,1
1250,3
1400,2
1432,2
1671,1
2000,9
4000,1
5000,1
7666,2
7667,2
8000,3
8750,2
9500,1
10000,10
25000,2
40000,1
