distance_ticks,count
0,6518
1,3351
2,1063
3,756
4,579
5,695
6,652
7,398
8,246
9,239
10,248
11,187
12,182
13,172
14,174
15,144
16,150
17,121
18,126
19,104
20,98
21,131
22,75
23,85
24,46
25,60
26,47
27,30
28,27
29,17
30,14
31,16
32,9
33,22
34,20
35,29
36,27
37,37
38,51
39,73
40,55
41,59
42,73
43,89
44,142
45,242
46,424
47,566
48,477
49,293
50,155
51,104
52,40
53,33
54,12
55,31
56,45
57,105
58,144
59,138
60,96
61,38
62,8
63,9
64,6
65,4
66,6
67,2
68,3
69,3
70,4
71,5
72,5
73,4
74,2
75,4
76,3
77,5
78,4
79,6
80,2
81,2
82,5
83,6
84,10
85,7
86,4
87,5
88,4
89,8
90,5
91,5
92,4
93,8
94,5
95,4
96,5
97,2
98,3
99,5
100,8
101,15
102,23
103,48
104,44
105,70
106,126
107,152
108,145
109,109
110,43
111,21
112,12
113,10
114,7
115,2
116,5
117,1
118,3
119,4
120,2
121,6
122,4
123,2
124,3
125,1
126,5
127,4
128,3
129,2
130,3
131,2
132,1
133,3
138,1
139,1
141,1
142,1
145,1
146,2
148,1
149,5
151,1
153,1
156,2
158,1
160,1
163,1
164,2
165,2
166,1
167,1
168,1
169,1
171,2
172,2
173,1
176,1
177,1
178,3
183,1
184,4
185,1
186,1
188,2
189,1
192,2
193,3
194,1
195,1
197,2
200,1
202,1
203,1
204,1
209,2
213,1
217,2
222,1
228,1
229,4
230,1
231,1
234,1
236,1
240,1
243,1
253,1
254,1
256,1
258,1
261,1
265,2
274,1
275,1
298,1
312,1
315,1
317,1
333,1
344,1
367,2
375,2
380,1
384,4
386,1
389,2
401,3
404,1
414,2
415,1
416,22
417,3
421,22
424,3
425,22
427,1
432,3
434,3
444,17
445,5
447,5
450,1
451,1
454,24
456,2
458,1
459,23
462,6
463,5
465,19
467,23
478,4
482,2
483,2
487,1
500,1
503,3
516,1
537,1
558,1
565,1
575,2
596,5
605,2
608,1
620,2
622,1
671,2
681,1
691,1
757,1
790,1
1058,1
1075,2
1185,1
1290,1
1375,2
1558,1
1585,1
1600,1
1668,1
1858,2
1875,1
2068,1
2175,1
2358,1
2475,1
2600,1
2658,1
2958,1
3600,1
9998076,1
9998380,1
9998446,1
9998480,1
9998511,1
