quantity,count
1,262
2,94
3,136
4,80
5,139
6,15
7,14
8,18
9,4
10,82
11,15
12,9
13,54
14,11
15,124
16,73
17,12
18,73
19,23
20,91
21,31
22,137
23,25
24,35
25,35
26,26
27,23
28,30
29,39
30,673
31,7
32,2
33,3
34,3
35,21
36,8
37,3
38,6
39,5
40,75
41,1
42,1
43,4
44,3
45,9
46,20
47,2
48,4
49,1
50,73
51,1
52,4
54,11
55,3
56,7
57,5
58,1
59,2
60,16
62,1
63,3
64,4
65,15
66,3
67,2
68,1
70,22
71,2
72,5
73,4
74,2
75,12
76,4
78,1
79,1
80,5
82,1
83,1
84,9
85,3
86,2
87,16
88,27
89,4
90,9
91,11
92,14
93,5
94,9
95,10
96,11
97,11
98,19
99,13
100,22294
101,7
102,5
103,4
104,45
105,6
106,3
107,7
108,4
109,1
110,1
111,2
112,2
113,2
114,2
116,1
117,3
118,1
119,3
120,3
121,1
122,1
123,4
124,5
125,4
126,2
127,4
128,1
129,1
130,110
131,1
134,1
145,1
148,5
150,3
154,58
158,1
159,170
160,2
165,1
170,12
177,1
179,1
181,82
183,1
184,1
190,1
192,1
195,2
197,1
199,2
200,2060
217,60
218,1
220,1
225,1
235,115
236,1
243,1
250,2
260,1
265,1
295,1
297,1
300,461
311,1
354,2
400,70
435,1
450,1
477,1
500,87
583,1
600,55
643,1
650,1
676,1
700,205
702,1
713,1
714,1
742,1
750,1
800,61
900,13
927,1
1000,84
1100,2
1156,2
1200,2
1300,1
1400,3
1500,5
1506,1
1721,2
2000,5
2200,1
2500,1
2900,1
3000,3
3100,3
3173,1
3300,4
3400,2
3800,1
3900,1
3973,1
4000,1
4100,1
4600,1
4800,1
5582,1
