quantity,count
1,235
2,84
3,101
4,92
5,70
6,25
7,27
8,12
9,15
10,31
11,16
12,7
13,15
14,13
15,10
16,7
17,5
18,17
19,18
20,21
21,13
22,12
23,14
24,20
25,17
26,20
27,5
28,5
29,10
30,14
31,5
32,5
33,12
34,16
35,2
36,4
37,19
38,3
39,3
40,8
41,5
42,6
44,5
45,7
46,3
47,5
48,3
49,4
50,20
51,6
52,4
53,6
54,1
55,3
56,4
58,5
59,7
60,8
61,4
62,3
63,7
64,5
66,12
68,7
69,4
70,3
71,3
73,3
74,12
75,3
76,6
77,9
78,5
79,4
80,11
81,5
82,4
83,1
86,2
87,5
88,1
90,4
91,1
92,1
93,3
94,3
95,15
96,4
97,9
98,10
99,10
100,493
101,1
102,3
104,1
109,1
112,2
113,1
114,1
117,1
118,2
120,4
121,1
133,1
145,1
152,2
156,2
159,1
163,1
167,1
168,1
170,2
174,1
181,2
188,1
197,1
199,1
200,27
212,1
214,1
217,2
221,1
235,1
241,1
243,1
249,1
251,1
254,1
257,1
273,1
289,1
295,1
300,13
396,1
400,2
409,1
426,1
486,1
500,2
615,1
642,1
791,1
796,1
1000,1
1139,1
1589,1
4000,1
