distance_ticks,count
0,12578
1,3716
2,1013
3,497
4,350
5,554
6,697
7,723
8,761
9,422
10,354
11,271
12,250
13,212
14,190
15,222
16,111
17,103
18,142
19,143
20,145
21,139
22,148
23,64
24,46
25,36
26,43
27,40
28,46
29,16
30,14
31,15
32,13
33,10
34,22
35,11
36,18
37,8
38,31
39,53
40,64
41,76
42,89
43,156
44,260
45,540
46,719
47,509
48,320
49,102
50,60
51,39
52,28
53,15
54,12
55,14
56,43
57,162
58,410
59,192
60,27
61,13
62,10
63,14
64,8
65,6
66,7
67,9
68,4
69,3
70,6
71,4
72,2
73,3
74,3
75,8
76,3
77,3
78,4
79,7
80,3
81,4
82,2
83,2
84,1
85,2
86,4
89,3
90,3
91,4
92,3
93,3
94,1
95,3
96,3
97,5
98,5
99,5
100,7
101,13
102,14
103,18
104,35
105,92
106,130
107,174
108,52
109,17
110,14
111,7
112,8
113,3
114,1
115,1
116,1
117,1
125,3
127,1
132,1
134,2
135,3
140,1
141,2
142,1
143,2
146,1
147,2
149,3
151,1
152,3
155,4
157,3
159,1
160,4
161,2
170,1
175,1
177,1
180,1
183,1
185,1
187,1
192,2
193,2
195,3
196,3
197,2
201,2
202,1
205,1
207,1
210,2
211,2
212,1
235,1
238,1
247,1
248,1
253,1
256,1
261,1
265,1
284,1
297,2
311,1
314,1
315,2
323,1
340,1
344,1
350,1
359,1
371,1
373,3
374,2
377,3
379,1
384,1
388,3
392,1
397,1
398,1
400,19
401,3
404,3
405,1
408,2
409,1
411,1
412,1
413,22
416,17
417,14
419,1
422,22
423,24
425,1
426,2
430,1
431,24
437,1
440,1
445,1
447,22
451,1
453,3
458,1
477,3
480,1
497,1
500,1
511,1
516,1
531,1
535,22
544,1
557,3
597,1
607,1
624,1
703,1
825,1
910,1
912,1
1011,1
1025,1
1097,1
1297,1
1401,1
1714,1
