quantity,count
1,90
2,17
3,2
4,4
5,19
6,2
7,1
9,1
10,17
13,1
14,4
15,14
17,3
20,1
21,2
22,1
23,7
24,4
25,10
26,1
28,1
30,101
32,1
35,1
38,2
40,6
41,1
42,18
45,2
47,1
49,1
50,10
56,1
60,3
65,3
66,3
70,2
72,1
74,1
75,2
76,6
83,1
84,2
86,1
87,1
88,2
90,1
93,1
95,7
98,1
100,1361
107,1
110,1
111,1
115,1
119,1
125,3
129,1
130,1
135,1
138,1
150,4
156,1
158,2
163,1
165,2
170,2
171,2
174,1
175,3
180,2
181,1
190,1
199,1
200,118
213,1
220,1
225,1
229,1
230,1
232,1
235,1
236,2
250,9
270,2
275,2
286,1
290,1
296,1
300,44
322,1
330,1
336,2
340,1
346,1
350,2
360,1
372,1
375,1
400,45
408,1
422,1
444,2
450,1
461,1
475,1
500,86
517,1
530,1
550,1
559,1
600,9
665,1
700,5
705,1
728,1
750,2
800,12
803,1
815,1
850,1
870,1
900,1
912,2
980,2
985,1
1000,121
1022,5
1060,1
1070,2
1082,3
1092,2
1098,4
1100,5
1200,1
1375,1
1400,8
1500,7
1548,1
1600,2
1640,1
1700,43
1800,15
1900,18
2000,60
2135,1
2200,2
2208,1
2210,1
2295,1
2310,1
2400,1
2420,1
2500,3
2520,1
2598,1
2700,16
3000,3
3051,1
3290,2
3600,1
3900,1
4000,5
5000,9
5314,1
5714,1
6000,1
8500,1
10000,7
15000,1
50000,2
