distance_ticks,count
0,665
1,250
2,87
3,62
4,69
5,64
6,60
7,69
8,69
9,63
10,58
11,27
12,17
13,24
14,38
15,47
16,26
17,11
18,12
19,27
20,31
21,34
22,27
23,12
24,11
25,3
26,11
27,5
28,10
29,9
30,4
31,9
32,8
33,11
34,5
35,2
36,5
37,1
38,2
39,7
40,3
41,1
44,1
45,3
46,4
48,1
49,2
50,2
51,4
52,1
53,2
56,4
57,3
58,1
59,4
60,5
61,1
62,4
63,3
64,13
65,78
66,10
67,22
68,1
69,3
70,45
71,29
72,2
73,2
75,4
76,26
77,24
78,7
79,8
81,2
82,2
83,1
84,1
85,3
86,7
87,1
88,1
90,1
91,1
92,1
96,4
101,1
103,1
105,1
107,1
108,1
112,1
121,1
123,1
124,2
125,1
134,1
135,2
140,2
141,1
143,2
146,1
154,1
155,1
157,1
160,1
168,1
184,1
185,1
188,1
196,1
209,1
220,1
232,1
238,1
246,1
255,1
261,1
267,2
274,1
276,2
334,2
384,1
396,1
425,1
443,1
449,1
460,1
461,1
487,1
496,1
509,1
534,1
546,2
550,1
634,1
640,3
646,1
655,1
664,1
675,1
694,1
729,1
734,2
737,1
746,1
780,1
810,1
825,1
830,1
831,1
890,1
939,1
942,1
971,1
996,1
1040,1
1131,1
1138,1
1140,1
1146,1
1155,1
1211,1
1240,2
1278,1
1296,1
1475,1
1516,1
1600,1
1636,1
1650,1
1657,1
1663,1
1678,1
1729,1
1734,1
1738,1
1740,1
1746,1
1755,2
1781,1
1946,1
2034,1
2134,3
2137,1
2140,1
2144,1
2178,1
2180,1
2205,1
2210,1
2246,1
2278,1
2375,1
2549,1
2734,1
2740,1
2776,1
2780,1
3073,1
3775,1
4532,1
4656,1
4740,2
4761,1
5746,1
5919,1
9536,1
9778,1
10878,1
18090,1
19405,1
51939,1
59780,1
68643,1
