distance_ticks,count
0,958
1,173
2,65
3,50
4,63
5,61
6,58
7,90
8,99
9,87
10,68
11,30
12,32
13,25
14,24
15,18
16,24
17,42
18,50
19,74
20,11
21,11
22,11
23,18
24,11
25,22
26,15
27,23
28,6
29,6
30,13
31,9
32,14
33,3
34,8
35,12
36,5
37,12
38,3
39,10
40,9
41,3
42,1
43,4
44,3
45,7
46,4
47,8
48,4
49,5
50,7
51,6
52,1
53,2
54,3
55,21
56,8
57,4
58,10
59,9
60,53
61,47
62,29
63,7
64,43
65,34
66,26
67,9
68,48
69,8
70,23
71,26
72,27
73,8
74,7
75,23
76,3
77,17
78,1
79,5
80,3
81,1
82,2
83,5
84,8
85,8
86,3
87,16
88,5
89,3
90,2
91,3
92,1
93,1
94,4
95,3
96,6
97,3
98,3
99,2
100,6
101,3
102,4
103,4
104,4
105,8
106,1
107,2
108,2
109,3
110,3
111,1
112,2
113,2
115,6
116,3
117,6
120,7
121,1
122,1
123,1
124,4
125,10
127,2
128,1
129,1
130,1
131,4
132,4
133,3
134,14
135,6
136,12
137,1
138,1
139,3
140,3
141,3
142,1
143,1
144,9
145,1
146,2
147,2
148,1
149,3
150,3
151,3
153,3
154,10
155,8
156,5
157,1
158,2
159,5
160,4
161,2
162,1
163,5
164,6
165,2
166,2
167,2
168,3
169,5
170,4
172,1
174,3
175,15
176,1
179,1
180,2
182,1
183,3
184,10
185,2
186,1
188,2
190,5
191,1
192,1
194,5
195,7
198,1
199,1
200,3
201,1
202,1
203,1
204,1
205,6
207,1
208,1
209,3
210,1
213,1
214,1
215,2
216,2
217,1
220,2
222,1
225,6
226,1
229,1
230,2
231,1
232,3
233,4
234,11
235,4
236,1
238,4
239,2
240,2
241,1
242,2
243,1
244,7
245,1
247,2
249,2
254,1
255,5
258,1
260,2
261,2
264,1
265,1
266,1
267,4
268,1
270,2
274,3
275,10
276,2
281,1
283,2
284,5
287,1
288,2
294,5
295,2
300,2
305,4
307,1
317,1
321,1
322,1
323,1
324,1
325,3
329,1
330,1
333,2
334,10
335,1
336,1
337,2
338,9
339,1
342,1
343,1
344,4
345,1
349,1
353,1
354,2
355,2
358,1
363,1
364,1
365,1
366,1
373,1
374,1
375,4
376,1
382,1
383,1
384,3
386,1
387,1
388,1
390,1
391,1
394,2
400,1
402,1
405,1
406,1
407,1
415,1
417,1
421,1
425,4
434,6
436,1
437,1
438,4
441,1
442,1
444,4
449,2
454,1
455,4
462,1
463,1
464,1
467,1
473,1
474,1
475,5
483,1
484,7
488,2
494,3
495,1
505,4
508,1
509,1
513,1
517,1
519,1
525,8
526,1
527,1
530,1
533,2
534,7
538,4
544,3
546,2
548,1
550,1
553,1
554,2
555,5
559,1
567,1
568,1
573,1
574,2
575,9
587,1
588,1
590,1
594,1
601,1
604,2
605,1
606,1
623,1
625,1
629,2
633,1
634,5
636,1
640,3
642,1
643,1
644,1
647,1
649,3
655,2
661,1
662,1
663,2
664,2
665,1
667,1
674,1
675,7
683,1
684,1
692,1
693,1
694,1
709,1
711,2
713,1
720,1
725,1
727,1
730,1
733,4
734,8
735,1
737,1
739,2
740,4
743,1
744,6
750,1
752,2
755,6
763,1
765,1
767,1
774,1
775,13
780,1
781,1
784,2
786,1
789,1
796,1
806,1
807,1
810,1
813,1
821,1
824,1
825,3
826,1
828,1
831,1
834,3
855,1
865,1
875,1
887,1
890,1
913,1
923,1
929,1
931,1
934,1
939,1
940,1
942,1
946,3
948,1
952,1
955,4
957,1
971,2
975,2
990,1
992,1
996,2
998,1
1005,2
1017,1
1026,1
1030,1
1034,1
1038,1
1040,1
1049,1
1054,1
1055,3
1062,1
1064,1
1071,1
1073,1
1075,1
1104,1
1128,1
1131,1
1134,1
1138,1
1140,3
1142,1
1146,2
1147,1
1149,1
1155,4
1160,1
1164,1
1167,1
1175,2
1184,1
1205,1
1211,1
1219,1
1234,6
1240,4
1246,2
1249,2
1255,4
1275,8
1293,1
1296,1
1310,1
1316,1
1334,1
1340,1
1355,1
1375,1
1434,2
1440,1
1446,1
1455,3
1459,1
1465,1
1475,4
1484,1
1490,1
1496,1
1505,2
1510,1
1512,1
1534,4
1540,1
1546,2
1555,3
1575,7
1582,1
1584,1
1586,1
1590,1
1599,1
1604,1
1605,1
1623,1
1625,1
1635,1
1638,1
1640,1
1643,1
1646,1
1655,2
1662,1
1663,2
1669,1
1675,4
1680,1
1719,1
1724,1
1728,1
1729,2
1732,1
1733,1
1734,8
1738,1
1739,1
1740,5
1742,2
1744,1
1746,3
1747,1
1749,1
1750,1
1754,2
1755,7
1760,1
1765,1
1767,1
1773,1
1774,1
1775,5
1780,1
1797,1
1840,1
1846,3
1850,1
1855,2
1875,2
1934,1
1946,1
1955,2
1965,1
1967,1
1975,1
2033,1
2034,3
2055,1
2063,1
2069,1
2075,3
2128,3
2134,4
2137,1
2140,1
2144,2
2146,1
2149,1
2154,1
2155,2
2165,1
2175,3
2185,1
2186,1
2192,1
2199,1
2205,3
2207,1
2210,1
2220,1
2229,1
2231,1
2234,4
2235,1
2237,1
2240,3
2246,3
2254,1
2255,3
2267,1
2274,2
2275,4
2300,1
2334,1
2340,2
2346,1
2355,3
2375,4
2455,1
2475,1
2540,1
2546,1
2632,1
2733,1
2734,3
2740,2
2743,1
2746,2
2749,1
2754,1
2755,1
2756,1
2775,5
2776,2
2780,1
2855,1
3073,1
3079,1
3080,1
3082,1
3088,1
3132,1
3240,1
3246,1
3255,1
3275,2
3355,1
3744,1
3762,1
3775,1
3785,1
3897,1
3938,1
3946,1
4055,1
4178,1
4219,1
4234,1
4284,1
4326,1
4331,1
4341,1
4355,1
4491,1
4532,2
4608,1
4653,1
4734,1
4740,3
4745,1
4746,2
4749,2
4755,1
4775,2
5316,1
5388,1
5740,1
5746,1
5767,1
5916,1
6645,2
6734,1
6740,1
6746,1
6755,1
6775,1
7234,2
8734,1
8740,1
8755,1
8846,1
8970,1
8976,1
8982,1
8991,1
9011,1
9536,2
9655,1
9729,1
9735,1
9741,1
9750,1
9755,2
9770,1
9775,3
10875,1
11634,1
14740,1
14746,1
17734,1
18080,1
18086,1
19384,1
19392,1
19405,1
19425,1
19775,1
22734,1
22740,1
22755,1
22775,1
39740,1
39746,1
39755,1
39775,1
59779,1
68630,1
68643,1
69739,1
69761,1
69781,1
99734,1
199740,1
199746,1
