distance_ticks,count
0,12126
1,9036
2,4610
3,2871
4,1991
5,1398
6,1207
7,1266
8,1316
9,646
10,416
11,320
12,273
13,188
14,324
15,203
16,199
17,225
18,239
19,263
20,221
21,149
22,108
23,95
24,111
25,71
26,61
27,53
28,63
29,87
30,191
31,217
32,211
33,172
34,134
35,189
36,201
37,129
38,129
39,141
40,138
41,143
42,152
43,187
44,210
45,256
46,342
47,371
48,326
49,188
50,114
51,80
52,57
53,32
54,18
55,17
56,12
57,12
58,14
59,13
60,5
61,12
62,9
63,11
64,5
65,9
66,10
67,7
68,16
69,14
70,11
71,14
72,10
73,9
74,12
75,11
76,8
77,10
78,9
79,6
80,6
81,4
82,2
83,7
84,7
85,5
86,1
87,4
89,3
91,4
92,1
93,1
94,1
95,3
96,7
97,2
98,2
99,6
100,3
101,2
102,3
103,3
105,1
107,4
108,1
109,1
110,3
111,3
112,3
113,1
115,3
117,1
118,2
119,2
120,1
121,2
122,2
123,2
124,5
125,1
126,6
127,4
128,4
129,11
130,10
131,14
132,27
133,47
134,80
135,240
136,307
137,299
138,125
139,111
140,143
141,423
142,244
143,263
144,209
145,141
146,64
147,30
148,27
149,50
150,59
151,58
152,147
153,255
154,571
155,728
156,684
157,395
158,168
159,62
160,45
161,30
162,20
163,13
164,12
165,14
166,8
167,8
168,15
169,11
170,11
171,16
172,33
173,110
174,225
175,304
176,306
177,157
178,70
179,11
180,6
181,7
182,4
184,2
190,2
191,1
192,1
195,1
198,1
200,1
203,1
206,2
207,1
212,1
213,1
218,2
219,1
222,1
224,2
225,1
229,1
233,1
235,1
236,1
241,1
243,1
246,1
251,1
252,1
253,1
258,2
260,1
264,1
267,1
271,3
274,1
276,3
280,1
282,4
285,1
291,1
296,1
301,1
305,2
308,4
309,2
310,1
312,1
313,1
316,1
318,1
326,1
327,1
333,1
340,1
341,1
345,1
348,1
349,6
350,1
351,2
352,2
354,4
355,4
356,2
357,8
358,3
359,9
360,9
361,9
362,20
363,11
364,25
365,19
366,20
367,20
368,19
369,19
370,13
371,16
372,10
373,9
374,6
375,3
376,4
377,9
379,3
380,3
381,3
382,1
383,1
384,2
385,1
386,2
388,3
393,1
394,1
395,5
396,4
397,3
398,3
400,3
401,5
402,5
403,5
404,13
405,13
406,26
407,30
408,55
409,122
410,193
411,227
412,258
413,204
414,115
415,56
416,15
417,2
418,4
420,4
421,1
422,2
424,1
438,1
439,2
458,3
467,1
469,1
471,1
491,1
500,2
509,1
516,1
519,1
530,1
540,3
548,3
566,1
576,1
602,3
606,1
612,3
614,3
629,1
678,1
699,1
709,1
718,3
738,1
759,1
762,1
771,1
773,1
801,1
815,1
880,1
888,1
899,1
906,1
907,2
908,1
912,1
949,1
969,1
1000,2
1088,1
1097,1
1099,1
1191,2
1212,3
1254,1
1269,1
1316,3
1323,1
1325,20
1326,2
1334,8
1368,1
1373,3
1399,3
1401,1
1459,1
1460,1
1467,3
1469,1
1478,1
1496,6
1502,28
1511,1
1515,1
1517,27
1538,1
1566,8
1569,3
1576,1
1591,1
1593,1
1610,22
1626,1
1627,1
1661,1
1668,1
1731,4
1739,1
1849,1
1863,1
1969,2
2169,1
2275,1
2276,1
2969,1
3155,1
9994749,1
9995300,1
19995502,1
