quantity,count
1,536
2,195
3,112
4,77
5,138
6,58
7,53
8,56
9,48
10,150
11,56
12,51
13,36
14,42
15,57
16,42
17,21
18,36
19,33
20,47
21,30
22,19
23,20
24,17
25,26
26,26
27,26
28,31
29,17
30,43
31,16
32,21
33,12
34,31
35,25
36,20
37,54
38,21
39,14
40,23
41,14
42,17
43,11
44,24
45,16
46,12
47,14
48,14
49,22
50,42
51,16
52,14
53,10
54,12
55,16
56,18
57,9
58,15
59,9
60,16
61,17
62,11
63,25
64,18
65,15
66,15
67,9
68,15
69,5
70,16
71,6
72,23
73,16
74,24
75,9
76,6
77,6
78,8
79,13
80,15
81,5
82,10
83,8
84,8
85,17
86,16
87,10
88,13
89,14
90,25
91,13
92,21
93,18
94,15
95,27
96,11
97,21
98,19
99,39
100,1195
101,1
103,1
106,3
109,2
110,2
112,2
113,1
115,1
116,2
118,5
122,1
131,1
132,1
137,1
138,1
139,1
150,2
152,1
153,1
154,1
155,1
156,1
161,1
163,1
169,2
172,1
183,1
188,1
190,2
194,1
197,1
198,1
199,1
200,48
203,1
210,1
213,1
214,1
240,1
242,1
246,1
299,1
300,10
307,1
310,2
355,1
360,3
364,1
389,1
395,1
400,1
500,2
507,1
700,2
775,1
1000,1
