quantity,count
1,869
2,193
3,246
4,129
5,168
6,77
7,42
8,93
9,156
10,1622
11,14
12,42
13,28
14,72
15,462
16,31
17,54
18,82
19,75
20,231
21,53
22,52
23,40
24,63
25,57
26,63
27,82
28,64
29,77
30,1151
31,16
32,15
33,11
34,48
35,15
36,10
37,18
38,55
39,17
40,449
41,14
42,20
43,32
44,17
45,13
46,8
47,41
48,18
49,47
50,358
51,19
52,43
53,25
54,48
55,17
56,19
57,12
58,14
59,12
60,780
61,16
62,16
63,22
64,18
65,14
66,16
67,11
68,21
69,12
70,111
71,15
72,9
73,55
74,6
75,13
76,6
77,5
78,13
79,32
80,24
81,11
82,27
83,5
84,17
85,22
86,34
87,16
88,21
89,13
90,20
91,17
92,28
93,26
94,9
95,19
96,15
97,24
98,28
99,62
100,37077
101,27
102,18
103,12
104,14
105,10
106,178
107,3
108,9
109,8
110,15
111,7
112,12
113,9
114,15
115,19
116,11
117,12
118,120
119,8
120,11
121,12
122,10
123,9
124,3
125,1
126,1
127,2
128,1
129,3
130,13
131,9
132,11
133,5
135,2
136,2
137,2
138,6
139,5
140,53
142,2
147,1
148,1
149,2
150,4
151,2
152,1
153,2
154,3
155,1
156,1
157,1
158,20
159,1
160,8
161,5
162,2
164,2
166,3
167,2
168,4
170,2
171,2
172,3
173,12
174,5
175,11
176,1
178,1
179,3
180,4
182,1
183,9
184,6
185,2
186,6
187,2
188,4
189,3
190,5
191,4
193,5
194,2
195,7
196,4
197,1
198,5
199,2
200,5763
201,2
202,1
203,1
204,4
205,2
206,3
207,2
208,3
209,6
210,3
211,5
212,1
213,4
214,2
215,4
216,2
220,30
221,1
224,1
225,1
226,2
227,1
231,1
237,1
241,1
246,1
252,1
253,1
256,1
257,4
270,1
271,1
275,2
279,1
280,32
286,3
300,223
302,35
305,2
307,1
312,1
318,2
321,1
326,2
342,1
346,1
347,1
349,1
350,1
352,176
360,92
362,1
364,105
375,1
389,51
392,6
400,44
403,1
410,39
415,44
450,1
462,1
500,16
510,1
555,1
583,1
600,25
610,1
698,2
700,24
720,4
798,2
800,1
840,1
883,1
897,6
900,6
1000,42
1059,1
1146,1
1235,1
1255,2
1259,1
1284,4
1285,4
1317,2
1321,3
1327,2
1407,2
1422,1
1434,1
1439,2
1500,1
1546,3
1750,1
2000,9
