quantity,count
1,1261
2,389
3,135
4,93
5,259
6,46
7,55
8,66
9,41
10,572
11,46
12,47
13,50
14,84
15,269
16,62
17,39
18,47
19,102
20,144
21,52
22,121
23,27
24,102
25,44
26,45
27,62
28,54
29,70
30,1155
31,11
32,5
33,8
34,11
35,30
36,7
37,18
38,60
39,10
40,245
41,8
42,17
43,33
44,21
45,13
46,14
47,17
48,16
49,43
50,94
51,10
52,13
53,12
54,17
55,17
56,13
57,26
58,11
59,3
60,660
61,14
62,12
63,47
64,7
65,22
66,18
67,9
68,9
69,7
70,18
71,8
72,11
73,13
74,9
75,24
76,10
77,17
78,9
79,15
80,13
81,5
82,19
83,4
84,16
85,16
86,12
87,5
88,10
89,14
90,19
91,19
92,20
93,14
94,2
95,13
96,6
97,9
98,16
99,18
100,29161
101,26
102,14
103,13
104,17
105,13
106,166
107,2
108,11
109,10
110,27
111,7
112,12
113,8
114,11
115,12
116,5
117,8
118,85
119,9
120,6
121,15
122,12
123,7
124,3
125,7
126,3
127,3
128,2
129,2
130,4
131,9
132,8
133,3
134,4
135,2
136,2
137,8
138,5
139,19
140,7
142,3
143,1
144,2
145,1
146,1
147,3
148,1
150,41
152,1
153,2
154,5
155,1
156,1
157,3
158,2
159,1
161,5
162,2
163,1
164,3
165,3
166,2
167,2
168,2
169,1
171,1
172,4
173,7
174,2
175,3
176,1
179,2
180,2
182,2
183,3
184,4
185,1
186,2
187,1
188,1
189,3
191,1
192,1
194,1
195,5
196,5
197,1
198,2
200,5918
203,2
204,1
205,3
206,6
207,4
208,2
210,2
211,4
212,1
213,4
214,3
220,1
222,1
225,1
231,2
232,1
234,3
240,1
244,1
250,6
253,1
266,8
273,1
280,32
297,56
300,163
301,1
302,2
303,3
304,1
305,2
307,3
312,1
325,1
327,1
338,3
340,9
352,111
354,6
360,154
364,67
375,7
389,9
392,6
400,82
410,15
415,55
469,1
500,47
513,1
547,1
550,1
600,44
601,3
625,1
631,1
633,1
689,3
700,59
800,7
805,1
861,1
886,1
900,14
960,2
961,2
1000,53
1097,1
1100,2
1125,1
1200,3
1250,1
1295,1
1383,2
1400,2
1500,1
1625,1
1700,1
1900,3
1963,1
2000,15
2100,2
2200,2
2500,1
2700,3
2730,1
2800,1
3000,1
3200,1
