quantity,count
1,553
2,171
3,128
4,65
5,96
6,47
7,50
8,62
9,45
10,94
11,28
12,38
13,27
14,21
15,34
16,40
17,36
18,38
19,49
20,65
21,18
22,18
23,22
24,30
25,29
26,39
27,20
28,17
29,30
30,36
31,17
32,17
33,15
34,20
35,15
36,17
37,30
38,18
39,9
40,13
41,19
42,13
43,12
44,13
45,17
46,21
47,18
48,12
49,18
50,54
51,14
52,15
53,13
54,8
55,15
56,13
57,8
58,13
59,12
60,18
61,9
62,9
63,15
64,8
65,14
66,16
67,6
68,9
69,12
70,20
71,16
72,6
73,12
74,28
75,19
76,13
77,11
78,9
79,3
80,15
81,21
82,15
83,16
84,17
85,8
86,7
87,11
88,11
89,9
90,17
91,11
92,17
93,8
94,11
95,19
96,19
97,18
98,22
99,46
100,1304
101,3
103,1
104,1
105,1
106,1
107,3
110,1
111,1
115,2
116,1
118,1
128,1
131,2
138,1
145,1
149,1
151,1
155,1
159,1
162,1
164,1
172,1
173,2
175,1
178,2
190,1
195,1
198,1
199,3
200,34
227,1
237,1
240,1
250,1
259,1
267,1
300,1
312,1
316,1
318,2
326,1
328,1
344,1
363,1
396,1
400,1
410,1
415,1
439,1
500,1
800,1
