distance_ticks,count
0,19894
1,7057
2,3549
3,2290
4,1760
5,1247
6,1055
7,1104
8,1246
9,428
10,341
11,239
12,201
13,169
14,448
15,287
16,251
17,308
18,251
19,262
20,259
21,151
22,121
23,87
24,74
25,67
26,65
27,41
28,42
29,69
30,152
31,408
32,124
33,98
34,77
35,249
36,281
37,122
38,88
39,127
40,125
41,115
42,160
43,172
44,188
45,241
46,368
47,495
48,374
49,161
50,73
51,42
52,48
53,27
54,17
55,10
56,8
57,9
58,24
59,12
60,12
61,11
62,14
63,15
64,26
65,10
66,6
67,10
68,10
69,8
70,8
71,7
72,10
73,8
74,7
75,12
76,8
77,2
78,5
79,4
80,5
81,5
82,11
83,13
84,4
85,7
86,3
87,3
88,2
89,1
90,1
91,3
92,2
93,1
94,2
95,1
96,2
97,4
98,1
99,3
100,5
102,3
103,2
104,1
106,2
107,4
108,1
109,1
110,2
111,2
112,2
113,3
114,3
115,1
117,3
118,2
119,2
120,2
121,2
122,2
123,1
124,5
125,4
126,5
128,2
129,5
130,7
131,14
132,11
133,39
134,62
135,236
136,495
137,208
138,69
139,68
140,264
141,222
142,427
143,326
144,214
145,70
146,45
147,22
148,27
149,32
150,35
151,51
152,83
153,254
154,554
155,1016
156,762
157,278
158,82
159,46
160,37
161,28
162,15
163,16
164,12
165,10
166,10
167,5
168,8
169,6
170,4
171,3
172,16
173,59
174,255
175,477
176,309
177,114
178,27
179,3
180,5
181,4
183,1
185,1
186,2
188,3
190,4
192,1
195,1
198,1
199,2
200,3
201,1
202,1
203,1
204,1
206,1
207,3
210,2
211,2
212,1
213,1
215,1
216,2
221,2
224,1
225,2
229,1
230,1
232,1
233,1
234,2
236,3
238,5
241,1
242,1
244,1
248,9
249,6
250,1
251,1
252,1
256,1
264,1
265,1
269,1
272,1
273,3
274,1
277,1
281,1
282,1
283,1
285,1
286,1
290,2
296,1
299,2
300,6
302,1
305,1
306,1
311,1
313,1
314,3
315,3
317,1
318,4
323,1
324,3
326,3
329,3
330,3
331,1
336,1
339,1
340,3
346,1
349,4
350,1
352,1
354,2
355,2
357,3
358,10
359,10
360,13
361,18
362,11
363,14
364,19
365,20
366,14
367,23
368,28
369,27
370,24
371,24
372,10
373,11
374,3
375,4
376,1
377,1
378,1
381,1
382,1
383,2
384,7
385,2
387,3
388,3
393,1
394,2
395,1
396,1
397,2
398,2
399,3
400,3
401,3
402,1
403,4
404,9
405,10
406,9
407,19
408,79
409,118
410,195
411,342
412,250
413,166
414,89
415,36
416,12
417,1
418,1
419,1
420,1
423,2
425,1
427,1
428,1
436,1
448,3
449,3
450,1
453,1
458,1
460,5
464,2
466,1
470,3
472,1
473,13
482,1
490,1
491,1
496,3
500,2
510,4
515,1
516,1
520,2
521,1
526,2
530,1
532,1
533,1
540,1
553,3
560,2
562,1
582,3
583,1
603,1
610,1
611,1
617,1
625,2
628,1
634,1
642,2
648,2
659,1
660,2
665,1
671,2
672,1
673,2
675,1
690,1
692,1
696,1
700,2
705,1
710,1
718,1
725,1
734,1
738,1
748,4
758,1
760,2
762,1
768,1
772,1
773,3
782,7
785,1
790,1
800,4
808,1
820,1
853,2
873,1
882,1
888,1
903,1
904,1
905,1
906,4
915,1
928,1
945,1
948,2
960,3
966,1
973,5
982,2
991,1
996,1
997,1
1015,1
1016,1
1026,1
1033,1
1048,3
1095,1
1096,1
1100,1
1107,1
1119,3
1173,3
1175,3
1187,1
1201,1
1203,1
1240,1
1247,3
1253,1
1256,22
1260,2
1265,8
1266,1
1268,1
1271,3
1273,4
1278,20
1282,2
1294,3
1300,2
1316,32
1318,1
1356,1
1357,2
1360,1
1368,1
1373,1
1377,1
1381,3
1398,1
1423,1
1425,28
1430,28
1433,1
1438,1
1449,1
1458,1
1459,1
1460,5
1461,27
1469,1
1473,1
1492,6
1500,1
1510,1
1520,1
1524,22
1547,22
1548,1
1569,2
1610,9
1615,1
1621,1
1629,2
1633,13
1636,1
1641,1
1655,1
1661,1
1662,1
1665,1
1687,1
1748,2
1762,1
1794,2
1800,1
1842,1
1846,1
1856,1
1860,1
1904,1
1962,2
1966,2
2022,1
2162,1
2166,1
2196,1
2248,1
2249,1
2301,1
2302,1
2362,1
2432,1
2464,2
2764,1
2773,1
2964,1
2966,1
3084,1
19995502,1
