quantity,count
1,1209
2,277
3,317
4,150
5,222
6,103
7,55
8,126
9,176
10,1706
11,20
12,54
13,33
14,58
15,481
16,38
17,67
18,88
19,105
20,291
21,54
22,56
23,47
24,73
25,68
26,71
27,88
28,71
29,90
30,1168
31,23
32,19
33,19
34,48
35,20
36,13
37,23
38,57
39,19
40,457
41,16
42,21
43,36
44,20
45,16
46,15
47,43
48,15
49,50
50,379
51,28
52,46
53,25
54,47
55,17
56,20
57,12
58,13
59,10
60,789
61,19
62,15
63,27
64,19
65,13
66,18
67,11
68,19
69,11
70,117
71,16
72,9
73,60
74,5
75,12
76,4
77,5
78,16
79,32
80,28
81,8
82,28
83,13
84,21
85,22
86,14
87,22
88,18
89,9
90,23
91,18
92,29
93,19
94,10
95,16
96,11
97,24
98,17
99,33
100,39263
101,28
102,20
103,15
104,14
105,13
106,180
107,8
108,10
109,9
110,16
111,9
112,14
113,9
114,15
115,20
116,13
117,12
118,123
119,10
120,14
121,13
122,11
123,9
124,3
125,4
126,2
127,2
128,2
129,3
130,13
131,9
132,12
133,7
135,4
136,2
137,2
138,6
139,4
140,54
141,1
142,2
145,1
147,1
148,1
149,1
150,9
151,3
152,2
153,2
154,4
155,1
156,1
157,1
158,20
159,3
160,9
161,6
162,1
164,2
165,1
166,4
167,2
168,4
170,5
171,2
172,3
173,11
174,5
175,13
176,1
178,1
179,4
180,5
182,2
183,9
184,6
185,2
186,6
187,2
188,4
189,3
190,9
191,3
192,1
193,6
194,2
195,7
196,4
197,1
198,6
199,3
200,5868
201,2
202,1
203,2
204,4
205,2
206,3
207,2
208,3
209,6
210,3
211,5
212,2
213,4
214,2
215,4
216,3
220,31
221,1
224,1
225,6
226,3
227,1
228,1
231,2
233,1
234,1
237,2
241,1
246,2
249,1
250,5
252,2
253,1
256,1
257,5
270,2
271,1
275,2
277,1
279,1
280,32
282,2
286,2
300,254
302,35
305,2
307,1
309,1
310,2
312,2
318,3
321,1
324,1
325,1
326,2
342,2
346,1
347,1
349,1
350,1
352,177
360,95
363,1
364,106
366,1
368,1
370,1
375,1
389,52
392,6
396,1
400,54
403,2
410,43
415,45
434,1
440,1
450,1
462,2
469,1
500,34
510,2
519,1
555,1
563,1
567,1
582,1
583,1
590,1
600,29
601,3
610,1
633,1
689,3
690,1
698,1
700,27
720,4
789,1
798,4
800,1
840,1
861,1
875,1
883,1
897,6
900,8
961,2
1000,55
1033,1
1066,1
1095,1
1100,1
1105,1
1200,1
1201,1
1255,2
1259,2
1284,4
1285,4
1288,1
1308,1
1316,1
1317,2
1321,3
1327,2
1383,2
1400,1
1407,3
1422,1
1439,3
1479,1
1500,1
1546,3
1750,2
1753,1
1852,1
1900,2
2000,17
2083,1
2100,1
2200,2
2500,1
2600,1
3000,2
3411,1
