distance_ticks,count
0,8875
1,7072
2,2576
3,1735
4,1290
5,971
6,912
7,1052
8,1093
9,477
10,391
11,327
12,294
13,291
14,354
15,244
16,144
17,161
18,233
19,253
20,180
21,110
22,107
23,96
24,85
25,79
26,85
27,73
28,94
29,105
30,200
31,278
32,220
33,141
34,105
35,169
36,173
37,133
38,141
39,163
40,147
41,128
42,128
43,174
44,303
45,396
46,369
47,310
48,226
49,138
50,74
51,33
52,20
53,16
54,16
55,15
56,18
57,14
58,17
59,24
60,13
61,8
62,10
63,14
64,3
65,10
66,3
67,10
68,5
69,5
70,4
71,6
72,8
73,7
74,4
75,9
76,4
77,10
78,12
79,9
80,11
81,6
82,5
83,3
84,2
85,3
86,5
87,2
88,2
89,5
90,5
91,2
92,2
93,3
94,8
95,9
96,7
97,3
98,2
99,4
100,2
102,5
105,2
106,3
107,5
108,1
109,4
110,2
111,2
112,1
113,2
115,1
116,6
118,1
119,2
120,2
122,5
123,4
124,5
125,5
126,7
127,12
128,12
129,21
130,19
131,24
132,40
133,48
134,79
135,146
136,162
137,218
138,115
139,54
140,112
141,145
142,222
143,229
144,202
145,109
146,46
147,32
148,23
149,44
150,43
151,61
152,96
153,144
154,271
155,334
156,329
157,189
158,98
159,35
160,23
161,13
162,9
163,10
164,5
165,13
166,6
167,5
168,2
169,6
170,12
171,18
172,35
173,88
174,238
175,250
176,218
177,114
178,39
179,20
180,5
181,6
183,3
186,1
188,2
190,1
202,1
204,1
207,1
210,1
212,1
213,1
220,1
227,2
229,1
230,2
231,1
232,2
233,2
239,1
243,1
246,1
252,1
253,1
257,1
258,2
260,1
267,1
271,1
275,1
277,2
278,1
279,2
286,1
287,1
288,1
289,1
296,2
297,1
298,1
299,2
300,1
304,3
310,1
315,1
318,1
319,3
320,1
321,2
322,1
323,1
325,1
326,1
328,2
329,1
330,1
331,1
332,1
333,3
334,9
335,6
336,9
337,8
338,20
339,9
340,25
341,31
342,39
343,24
344,25
345,21
346,10
347,6
348,4
349,4
350,7
351,4
352,2
353,1
355,2
358,1
363,1
366,2
367,1
369,1
371,1
372,2
373,1
374,1
377,2
378,1
381,1
382,4
383,2
384,2
386,2
387,2
388,4
390,2
391,1
392,3
393,1
394,3
395,1
396,8
397,4
398,9
399,8
400,9
401,13
402,16
403,29
404,29
405,21
406,48
407,49
408,103
409,107
410,136
411,195
412,195
413,138
414,87
415,27
416,1
417,4
418,1
419,3
420,1
421,7
422,1
423,1
424,1
432,1
433,1
438,1
440,3
447,1
454,1
456,1
458,1
459,1
464,3
468,1
482,1
489,1
500,3
530,4
533,1
536,1
538,2
546,3
556,1
566,1
568,2
613,1
617,1
621,1
633,3
646,1
648,1
658,1
659,1
660,2
669,1
679,1
683,1
684,2
685,1
686,1
706,1
714,1
730,1
738,1
759,1
764,1
766,1
805,1
809,3
822,1
826,1
834,1
843,1
894,3
904,1
959,3
977,1
1050,3
1093,2
1094,1
1095,2
1103,1
1108,1
1109,1
1158,1
1159,2
1206,1
1209,1
1230,1
1273,1
1274,2
1287,2
1289,1
1300,3
1325,1
1333,28
1342,1
1387,1
1388,1
1389,28
1399,1
1434,7
1440,1
1459,1
1510,1
1530,1
1619,7
1629,1
1687,6
1709,3
1744,7
1830,2
1859,1
1986,1
2009,1
2230,1
2334,1
4480,1
4637,1
5152,1
