distance_ticks,count
0,5406
1,3646
2,1105
3,654
4,513
5,395
6,364
7,305
8,283
9,272
10,280
11,247
12,224
13,222
14,254
15,204
16,159
17,174
18,153
19,122
20,94
21,55
22,42
23,61
24,60
25,57
26,49
27,48
28,55
29,38
30,28
31,27
32,38
33,24
34,16
35,21
36,17
37,12
38,14
39,19
40,10
41,12
42,24
43,11
44,12
45,13
46,17
47,22
48,10
49,12
50,13
51,13
52,6
53,8
54,4
55,10
56,3
57,12
58,13
59,5
60,8
61,4
62,9
63,12
64,9
65,17
66,12
67,9
68,6
69,3
70,7
71,6
72,12
73,10
74,8
75,12
76,4
77,4
78,4
79,4
80,4
81,2
82,3
83,4
84,3
85,1
86,5
87,2
88,2
90,2
91,1
92,2
94,3
96,3
97,4
98,4
99,3
100,1
101,7
102,4
103,1
104,1
105,4
106,4
107,2
109,1
111,1
112,2
113,1
114,1
115,1
116,1
117,1
118,2
119,5
120,4
121,1
122,5
123,3
124,2
125,5
126,4
127,1
129,4
130,2
131,8
132,7
133,7
134,1
135,7
136,9
137,7
138,11
139,12
140,13
141,11
142,10
143,9
144,30
145,43
146,109
147,178
148,192
149,147
150,47
151,47
152,33
153,21
154,30
155,14
156,30
157,21
158,37
159,29
160,34
161,20
162,48
163,115
164,181
165,119
166,81
167,26
168,52
169,53
170,78
171,122
172,238
173,269
174,248
175,257
176,296
177,329
178,236
179,160
180,76
181,38
182,28
183,22
184,20
185,12
186,20
187,12
188,10
189,9
190,5
191,7
192,1
193,1
194,1
195,1
196,2
197,2
205,1
206,2
207,1
208,1
209,1
212,1
215,1
216,1
218,1
225,1
230,1
233,1
236,3
238,1
241,1
242,1
248,1
249,1
250,2
251,2
254,1
256,2
257,1
259,1
263,1
264,1
266,2
268,1
269,1
271,1
272,1
273,1
274,2
278,2
281,1
282,2
283,1
284,2
285,2
286,3
287,2
288,1
292,1
294,1
298,2
300,2
303,1
305,1
308,2
309,1
310,1
312,2
315,1
316,1
318,4
319,1
321,1
323,1
324,2
325,2
326,1
327,3
328,3
329,1
332,1
333,2
334,1
335,4
336,6
337,3
339,3
340,1
341,19
342,2
343,3
344,5
345,5
346,5
347,1
348,4
349,4
350,6
351,6
352,9
353,15
354,19
355,11
356,17
357,37
358,53
359,87
360,128
361,138
362,54
363,39
364,23
365,15
366,24
367,2
368,1
369,6
370,5
371,4
372,1
373,5
376,2
377,3
378,2
380,1
383,1
384,1
386,1
388,2
393,1
397,1
401,1
402,1
403,1
405,2
406,1
407,1
410,1
415,1
424,1
429,1
433,2
450,3
455,1
459,1
460,3
465,3
472,3
478,3
484,1
495,2
503,2
505,3
506,3
523,3
527,1
529,1
536,1
542,1
548,3
549,1
553,1
555,1
558,1
562,3
565,1
578,1
584,1
585,1
590,1
619,1
625,1
635,1
640,2
646,3
673,3
674,1
684,1
689,1
690,2
693,3
700,2
702,1
704,1
733,2
734,1
735,1
736,3
740,1
773,1
779,1
792,1
801,1
852,1
853,3
855,4
862,1
910,1
912,3
1016,3
1033,1
1091,3
1154,1
1157,1
1177,2
1212,2
1268,1
1275,3
1299,1
1343,1
1355,1
1372,2
1385,4
1413,23
1433,27
1460,1
1462,2
1540,5
1553,3
1555,20
1558,7
1568,1
1578,1
1581,1
1583,1
1610,3
1693,8
1698,19
1704,8
1722,5
1747,6
1753,2
1785,1
1822,3
1843,6
1906,2
1933,5
1983,6
2132,1
2161,2
9994542,1
9995100,1
