distance_ticks,count
0,11312
1,775
2,502
3,439
4,408
5,363
6,338
7,216
8,224
9,204
10,234
11,184
12,117
13,136
14,117
15,119
16,125
17,105
18,114
19,95
20,48
21,27
22,24
23,28
24,46
25,21
26,16
27,22
28,30
29,40
30,21
31,22
32,21
33,29
34,25
35,28
36,19
37,17
38,20
39,14
40,14
41,16
42,18
43,14
44,15
45,22
46,20
47,24
48,19
49,42
50,17
51,10
52,15
53,9
54,31
55,14
56,23
57,95
58,28
59,16
60,10
61,9
62,12
63,14
64,12
65,9
66,7
67,11
68,8
69,5
70,3
71,2
72,6
73,2
74,9
75,3
76,1
77,10
78,4
79,3
80,7
81,6
82,4
83,3
84,10
85,10
86,14
87,3
88,5
89,7
90,4
91,3
92,5
93,3
94,2
95,11
96,3
97,2
99,2
100,3
101,1
102,2
103,1
104,1
105,3
106,6
107,1
108,3
109,1
110,3
111,2
112,2
113,3
114,1
115,6
116,5
118,2
119,2
120,1
121,3
122,4
123,2
124,1
125,1
126,2
127,2
128,3
129,5
130,4
131,2
132,2
133,2
134,1
135,4
136,5
137,6
138,12
139,10
140,7
141,12
142,23
143,39
144,44
145,78
146,206
147,393
148,233
149,46
150,49
151,47
152,46
153,52
154,41
155,79
156,55
157,56
158,77
159,81
160,75
161,75
162,115
163,211
164,118
165,46
166,32
167,42
168,33
169,50
170,177
171,461
172,432
173,220
174,173
175,116
176,139
177,168
178,89
179,25
180,21
181,13
182,13
183,4
184,2
185,6
187,2
188,4
189,4
190,4
191,3
193,1
195,3
197,2
199,3
200,1
202,2
204,2
213,3
214,1
215,3
216,2
218,1
226,1
227,1
230,1
231,1
232,1
234,3
235,1
240,1
244,4
256,1
258,1
261,2
262,1
266,1
267,1
269,1
274,1
276,2
278,4
283,2
284,1
287,2
288,1
289,1
293,1
301,1
303,1
317,1
324,1
325,1
326,1
330,3
331,3
333,3
334,5
335,5
336,2
337,2
338,3
340,4
341,6
342,7
343,5
344,1
345,1
346,1
347,3
348,1
349,1
350,2
351,8
352,8
353,11
354,15
355,31
356,57
357,92
358,127
359,161
360,74
361,44
362,25
363,22
364,10
365,9
366,6
367,3
368,4
369,1
371,1
372,2
378,1
379,4
380,2
382,1
389,1
396,1
399,2
400,4
403,3
404,3
405,1
408,2
409,1
410,1
412,2
413,1
420,1
444,1
448,1
449,1
452,1
471,1
473,2
475,1
477,1
479,3
490,3
491,1
515,1
518,1
519,3
521,1
522,2
539,1
541,2
554,1
565,1
568,1
572,3
574,4
576,1
577,1
582,1
589,1
590,1
593,1
598,2
602,1
608,1
610,1
615,1
619,1
622,1
628,2
635,3
636,1
639,1
644,1
646,1
656,1
657,1
667,1
677,1
686,1
698,1
714,1
719,1
729,1
736,1
737,4
743,1
744,2
748,7
749,1
751,1
755,1
766,1
768,1
785,1
788,1
802,1
810,1
844,1
845,1
889,1
923,1
933,1
937,1
974,1
980,1
992,2
1008,2
1027,1
1059,1
1090,1
1166,1
1175,1
1180,4
1193,1
1196,3
1205,3
1211,1
1222,1
1229,2
1231,1
1244,2
1251,13
1277,1
1292,1
1296,1
1312,1
1320,20
1322,6
1333,1
1339,10
1343,10
1347,18
1349,1
1350,3
1368,2
1373,9
1376,18
1392,1
1408,1
1411,1
1426,1
1440,2
1443,2
1448,2
1450,1
1456,1
1459,1
1475,1
1483,2
1497,1
1499,8
1512,27
1536,2
1569,1
1577,1
1583,1
1587,1
1588,19
1595,1
1596,26
1601,25
1612,7
1617,1
1619,1
1638,1
1647,1
1650,24
1652,2
1677,1
1689,1
1690,1
1702,1
1714,1
1740,1
1758,1
1852,1
1903,2
1996,3
2119,1
2240,1
2444,1
2503,1
2977,1
3032,1
5189,1
