quantity,count
1,217
2,139
3,131
4,49
5,148
6,10
7,17
8,4
9,20
10,152
11,19
12,199
13,13
14,16
15,36
16,20
17,13
18,31
19,9
20,81
21,33
22,15
23,23
24,13
25,51
26,6
27,15
28,19
29,3
30,175
31,22
33,2
34,2
35,5
36,5
37,3
38,15
39,28
40,66
42,2
43,2
44,5
45,3
47,3
48,6
49,101
50,63
51,9
52,22
53,4
54,4
55,5
56,2
57,5
58,30
59,1
60,20
61,5
62,6
63,4
65,1
66,1
69,1
70,114
71,6
72,2
73,2
74,2
77,1
78,3
79,1
80,4
81,1
82,1
84,2
85,3
86,3
87,10
88,3
89,7
90,5
91,3
92,9
93,2
94,4
95,9
96,14
97,3
98,17
99,2
100,18713
101,85
102,1
104,1
107,43
112,8
113,72
122,25
123,1
126,1
141,1
144,1
147,6
148,1
150,2
151,1
157,1
158,4
163,1
186,1
188,1
191,1
199,3
200,611
214,2
224,2
258,6
286,4
300,128
400,28
500,84
600,18
800,1
