quantity,count
1,657
2,286
3,177
4,79
5,523
6,56
7,26
8,33
9,25
10,260
11,23
12,265
13,14
14,8
15,32
16,77
17,7
18,28
19,17
20,52
21,12
22,20
23,11
24,7
25,26
26,24
27,15
28,14
29,18
30,200
31,6
32,4
33,6
34,12
35,11
36,11
37,5
38,19
39,2
40,8
41,9
42,3
43,3
44,3
45,3
46,3
47,2
48,5
49,6
50,31
51,34
52,11
53,3
54,5
55,2
56,4
57,1
58,61
59,2
60,11
61,1
62,33
63,10
65,6
68,4
69,9
70,84
72,4
73,1
74,5
75,4
76,4
77,6
78,6
80,6
81,1
82,3
84,10
85,8
86,8
87,5
88,13
90,6
91,2
92,4
93,9
94,5
95,10
96,6
97,11
98,5
99,9
100,16845
101,164
104,3
107,64
108,2
111,1
112,62
113,43
122,1
125,1
133,5
138,1
140,2
143,1
146,2
148,1
150,30
162,2
164,6
176,2
178,2
186,3
187,1
190,1
192,1
194,2
196,4
199,1
200,730
202,1
210,1
224,1
229,4
251,1
274,1
300,117
327,1
378,1
400,11
437,1
485,2
489,1
497,3
500,63
503,10
539,2
600,19
700,1
825,1
920,1
1284,1
1600,1
