distance_ticks,count
0,5208
1,3766
2,995
3,647
4,505
5,474
6,429
7,389
8,309
9,305
10,299
11,307
12,230
13,201
14,191
15,192
16,192
17,183
18,151
19,129
20,79
21,44
22,38
23,55
24,50
25,25
26,25
27,30
28,28
29,30
30,28
31,28
32,21
33,23
34,32
35,27
36,25
37,20
38,22
39,6
40,28
41,30
42,31
43,32
44,17
45,13
46,15
47,23
48,10
49,14
50,12
51,8
52,4
53,6
54,15
55,4
56,9
57,16
58,15
59,9
60,16
61,15
62,21
63,19
64,18
65,17
66,5
67,13
68,13
69,11
70,6
71,7
72,31
73,16
74,9
75,14
76,7
77,6
78,10
79,5
80,6
81,8
82,9
83,7
84,10
85,5
86,5
87,3
88,3
89,7
90,5
91,4
92,4
93,6
94,6
95,4
96,5
97,4
98,4
99,5
100,4
101,3
102,3
103,2
104,3
105,3
106,9
107,1
108,3
109,2
110,4
111,3
112,1
113,2
114,1
115,2
116,2
117,2
118,2
119,4
120,4
121,4
122,2
123,2
124,3
125,3
126,3
127,3
128,3
129,2
130,6
131,9
133,2
134,2
135,4
136,7
137,11
138,13
139,8
140,7
141,12
142,18
143,29
144,64
145,80
146,189
147,279
148,251
149,133
150,37
151,58
152,65
153,55
154,71
155,52
156,57
157,73
158,70
159,57
160,48
161,69
162,115
163,180
164,152
165,73
166,35
167,38
168,55
169,75
170,127
171,211
172,408
173,408
174,214
175,128
176,116
177,107
178,90
179,68
180,39
181,27
182,16
183,14
184,10
185,6
187,1
188,2
189,3
190,3
192,1
193,2
194,1
197,2
199,2
200,1
201,1
204,2
207,1
209,1
210,1
217,1
221,1
230,1
233,3
234,1
239,1
243,1
246,1
251,1
257,1
259,1
262,1
266,1
278,4
288,1
289,1
299,1
301,1
312,1
323,1
325,2
327,2
328,1
329,1
330,2
331,3
332,2
334,3
335,2
337,1
338,1
339,3
340,1
341,3
342,9
343,7
344,1
345,2
348,6
349,4
350,4
351,8
352,9
353,11
354,18
355,20
356,34
357,78
358,135
359,123
360,102
361,54
362,32
363,27
364,15
365,13
366,5
367,5
368,2
369,2
371,1
372,2
373,1
375,1
379,3
381,1
383,4
386,1
389,4
391,1
393,4
396,1
409,1
410,1
419,2
423,1
428,1
439,1
448,1
449,1
452,2
455,1
457,2
458,2
459,3
463,2
464,1
467,1
468,1
469,1
470,1
472,1
473,1
474,1
475,3
477,2
479,2
491,1
519,1
521,1
522,2
525,2
527,1
538,1
539,1
554,1
568,1
574,1
578,1
584,4
588,1
589,3
595,1
602,1
619,1
623,1
628,2
635,3
638,1
644,1
646,2
647,1
657,1
663,1
664,2
667,1
668,1
679,1
688,3
691,3
693,1
709,2
713,1
715,3
728,1
731,1
735,1
736,1
737,5
742,1
748,7
759,1
774,3
785,2
795,1
801,1
845,1
847,1
855,1
860,1
868,1
870,1
877,1
885,1
901,3
919,1
923,2
925,1
932,1
943,2
960,1
980,1
992,1
1017,1
1027,1
1041,1
1064,3
1091,2
1115,1
1193,1
1204,3
1238,2
1241,2
1244,1
1262,1
1328,3
1339,1
1343,1
1350,3
1364,1
1365,1
1368,3
1369,1
1408,6
1425,18
1441,1
1447,9
1450,18
1456,1
1475,1
1488,9
1499,10
1506,1
1536,3
1547,1
1555,1
1557,2
1561,1
1565,2
1567,1
1594,1
1663,6
1693,26
1704,1
1709,1
1721,7
1741,26
1743,1
1759,6
1903,3
1972,1
1996,2
2043,2
2119,1
2143,1
2443,1
4639,1
5401,1
