quantity,count
1,276
2,172
3,198
4,66
5,166
6,11
7,22
8,8
9,23
10,165
11,20
12,200
13,18
14,16
15,35
16,23
17,15
18,35
19,9
20,102
21,37
22,14
23,23
24,15
25,53
26,7
27,15
28,19
29,8
30,187
31,30
32,3
33,3
34,4
35,8
36,7
37,3
38,17
39,31
40,72
42,2
44,5
45,3
46,2
47,5
48,7
49,104
50,74
51,7
52,23
53,3
54,5
55,5
56,1
57,6
58,30
59,2
60,20
61,4
62,7
63,3
65,1
69,1
70,118
71,5
72,3
73,3
74,4
75,3
78,3
79,2
80,3
81,1
84,1
86,1
87,10
88,2
89,6
90,3
92,7
93,4
95,6
96,14
97,2
98,17
99,1
100,19327
101,87
102,1
104,2
107,45
111,1
112,15
113,73
115,1
120,1
122,27
123,2
125,2
126,1
128,1
140,1
141,1
144,1
147,7
148,2
150,2
151,1
152,1
157,1
158,4
163,1
167,1
170,1
184,1
186,2
191,1
197,2
199,3
200,683
203,1
214,1
224,3
247,1
258,7
279,1
286,4
300,134
400,37
500,99
600,30
700,3
800,3
900,2
2240,1
