distance_ticks,count
0,27035
1,2622
2,1759
3,2065
4,1061
5,1074
6,972
7,944
8,985
9,875
10,838
11,660
12,975
13,1750
14,715
15,1753
16,1057
17,1113
18,857
19,555
20,484
21,564
22,421
23,374
24,410
25,356
26,409
27,469
28,369
29,362
30,316
31,277
32,248
33,321
34,377
35,320
36,308
37,322
38,713
39,283
40,240
41,254
42,332
43,325
44,433
45,288
46,206
47,214
48,290
49,211
50,220
51,316
52,189
53,163
54,189
55,172
56,194
57,156
58,134
59,144
60,152
61,116
62,133
63,115
64,120
65,92
66,111
67,126
68,107
69,106
70,99
71,95
72,157
73,125
74,156
75,180
76,175
77,73
78,73
79,61
80,160
81,102
82,107
83,102
84,104
85,118
86,122
87,127
88,113
89,117
90,134
91,111
92,103
93,111
94,111
95,99
96,148
97,115
98,127
99,132
100,122
101,100
102,101
103,115
104,108
105,98
106,119
107,97
108,86
109,73
110,70
111,68
112,62
113,60
114,64
115,56
116,55
117,41
118,52
119,51
120,63
121,45
122,33
123,40
124,41
125,41
126,36
127,30
128,20
129,39
130,32
131,28
132,33
133,53
134,52
135,68
136,70
137,63
138,93
139,114
140,124
141,141
142,170
143,217
144,228
145,223
146,225
147,257
148,286
149,296
150,277
151,232
152,249
153,237
154,217
155,200
156,190
157,207
158,166
159,169
160,166
161,177
162,151
163,150
164,106
165,117
166,108
167,103
168,112
169,103
170,105
171,100
172,74
173,80
174,93
175,69
176,77
177,125
178,91
179,81
180,96
181,89
182,70
183,78
184,88
185,96
186,83
187,99
188,111
189,123
190,115
191,101
192,107
193,99
194,108
195,108
196,109
197,114
198,113
199,95
200,115
201,114
202,125
203,111
204,85
205,116
206,123
207,119
208,101
209,103
210,98
211,75
212,65
213,61
214,66
215,72
216,94
217,72
218,42
219,65
220,63
221,76
222,75
223,107
224,80
225,55
226,55
227,62
228,59
229,76
230,65
231,58
232,62
233,50
234,70
235,59
236,52
237,48
238,61
239,57
240,30
241,36
242,54
243,43
244,48
245,38
246,56
247,41
248,26
249,41
250,44
251,34
252,26
253,11
254,23
255,29
256,34
257,27
258,34
259,41
260,38
261,32
262,21
263,27
264,27
265,33
266,42
267,23
268,24
269,27
270,34
271,23
272,34
273,27
274,28
275,26
276,29
277,22
278,22
279,16
280,19
281,26
282,18
283,13
284,27
285,17
286,14
287,19
288,9
289,9
290,9
291,14
292,16
293,14
294,15
295,3
296,7
297,12
298,14
299,11
300,28
301,10
302,12
303,18
304,20
305,15
306,19
307,17
308,14
309,10
310,14
311,8
312,4
313,7
314,6
315,8
316,7
317,9
318,9
319,6
320,13
321,10
322,19
323,17
324,14
325,7
326,7
327,10
328,9
329,6
330,10
331,12
332,6
333,5
334,6
335,2
336,4
337,7
338,3
339,4
340,7
341,7
342,5
343,4
344,4
345,9
346,3
347,9
348,14
349,3
350,7
351,8
352,3
353,5
354,8
355,7
356,4
357,5
358,12
359,7
360,7
361,7
362,4
364,8
365,3
366,6
367,3
368,2
369,3
370,5
371,8
372,6
373,5
374,3
375,6
376,8
377,7
378,5
379,5
380,9
381,2
382,6
383,6
384,3
385,7
386,3
387,3
388,5
389,5
390,4
392,7
393,1
394,1
395,1
396,3
397,3
399,4
400,5
401,1
402,2
403,4
404,2
405,1
406,3
407,1
408,2
409,2
410,4
411,4
412,2
413,4
414,1
415,2
416,1
417,2
418,1
419,4
420,2
421,4
422,1
423,1
424,1
425,1
426,2
428,4
429,2
430,6
431,6
432,2
433,2
434,1
435,3
436,3
437,3
438,1
440,3
441,2
442,2
443,1
444,3
445,2
446,1
447,1
448,3
449,1
450,4
452,2
453,1
454,5
455,5
456,1
457,1
458,1
459,2
460,2
461,2
462,2
463,2
464,3
465,3
466,1
467,1
468,1
469,2
470,1
472,1
473,1
474,1
476,4
477,4
478,4
479,3
480,2
481,2
482,1
485,1
486,3
487,1
488,1
492,4
493,3
494,1
495,1
498,1
499,2
500,5
502,2
503,1
505,3
507,1
508,3
510,20
511,2
513,2
514,1
515,1
516,5
518,1
521,1
522,2
523,1
524,2
525,1
526,1
532,2
533,1
534,1
535,2
537,1
538,1
543,1
547,1
548,1
549,1
550,5
551,2
554,2
555,1
556,3
557,1
558,1
563,1
565,2
566,1
569,2
570,3
573,2
575,1
576,1
577,1
579,1
583,1
585,1
586,2
587,1
588,3
589,1
590,1
591,1
592,1
594,1
595,2
596,3
598,2
599,1
600,7
601,1
602,6
603,1
604,1
605,1
607,1
608,2
610,3
613,2
616,1
621,1
622,2
624,1
627,1
631,1
637,1
642,1
646,2
647,1
649,1
650,3
651,1
652,1
654,2
655,2
656,1
658,1
662,1
665,1
669,2
673,1
675,2
676,1
677,4
678,1
680,1
681,2
682,1
686,4
691,1
693,1
696,1
699,2
700,4
702,1
704,1
707,1
710,2
714,1
715,1
719,1
720,2
721,1
723,1
724,1
725,1
727,1
729,1
730,1
731,1
734,4
740,1
741,1
744,1
745,1
750,14
753,1
754,1
757,2
760,3
761,1
762,2
763,2
764,2
765,1
770,1
775,2
787,1
791,2
793,2
796,1
799,3
800,1
803,1
805,1
807,1
810,2
812,1
819,2
820,1
825,1
833,1
836,1
844,1
848,1
854,2
858,1
859,1
860,1
863,1
865,2
866,1
867,1
868,1
873,1
874,1
877,1
880,1
881,1
884,2
885,2
892,2
893,1
894,1
895,1
896,1
898,1
900,7
903,1
908,2
910,2
912,1
913,1
914,1
915,1
917,1
920,1
923,19
928,1
944,1
950,3
953,1
954,2
956,1
958,1
963,1
968,1
970,1
971,2
978,1
980,2
996,1
997,3
1000,8
1002,1
1010,11
1011,7
1014,1
1023,4
1025,1
1026,1
1028,1
1031,1
1032,1
1042,2
1047,1
1049,1
1052,3
1053,1
1058,1
1060,1
1062,2
1066,1
1067,1
1069,1
1074,1
1076,2
1077,1
1083,1
1085,1
1086,2
1088,1
1089,2
1090,3
1092,1
1095,1
1097,1
1098,2
1099,2
1100,15
1101,1
1102,1
1103,1
1104,2
1105,2
1106,3
1107,1
1108,2
1109,1
1110,2
1111,1
1112,3
1113,3
1114,1
1115,3
1116,3
1117,8
1118,8
1119,4
1120,7
1121,2
1123,3
1124,3
1125,6
1126,1
1127,4
1128,6
1129,4
1130,12
1131,5
1132,8
1133,9
1134,12
1135,15
1136,14
1137,17
1138,25
1139,16
1140,22
1141,15
1142,36
1143,70
1144,90
1145,103
1146,142
1147,240
1148,268
1149,247
1150,325
1151,336
1152,258
1153,142
1154,140
1155,105
1156,98
1157,69
1158,79
1159,92
1160,88
1161,62
1162,54
1163,44
1164,36
1165,38
1166,27
1167,36
1168,22
1169,20
1170,15
1171,3
1172,7
1173,10
1174,8
1175,11
1176,2
1177,5
1178,6
1179,1
1180,3
1181,1
1182,1
1183,3
1184,1
1186,4
1187,1
1189,9
1191,2
1192,1
1193,1
1195,1
1196,1
1198,1
1199,1
1200,2
1202,1
1203,1
1205,1
1206,3
1209,5
1210,1
1211,1
1213,1
1216,1
1217,2
1219,1
1222,1
1231,2
1232,1
1234,1
1239,1
1240,1
1241,1
1250,6
1251,2
1252,2
1265,1
1275,1
1278,1
1279,1
1282,1
1287,1
1289,2
1291,1
1293,1
1295,2
1297,1
1298,1
1300,1
1303,1
1304,1
1306,1
1311,1
1315,2
1316,2
1317,4
1318,1
1321,1
1322,4
1323,5
1324,3
1325,4
1326,9
1327,12
1328,10
1329,8
1330,11
1331,12
1332,13
1333,32
1334,23
1335,24
1336,48
1337,95
1338,149
1339,166
1340,214
1341,231
1342,165
1343,199
1344,222
1345,305
1346,314
1347,443
1348,462
1349,450
1350,421
1351,374
1352,294
1353,273
1354,226
1355,225
1356,249
1357,209
1358,142
1359,119
1360,136
1361,156
1362,168
1363,92
1364,87
1365,90
1366,56
1367,54
1368,68
1369,58
1370,26
1371,38
1372,17
1373,52
1374,18
1375,22
1376,30
1377,23
1378,10
1379,8
1380,8
1381,14
1382,12
1383,4
1384,4
1385,4
1386,1
1387,4
1388,1
1389,1
1390,3
1392,1
1393,9
1394,1
1395,1
1396,2
1398,2
1400,3
1401,1
1405,2
1407,1
1409,2
1412,2
1414,4
1420,2
1429,2
1434,1
1441,1
1442,2
1444,1
1445,3
1448,1
1449,1
1450,2
1451,1
1452,3
1453,2
1455,3
1456,1
1457,1
1458,3
1459,4
1460,3
1461,4
1462,3
1463,7
1464,7
1465,9
1466,17
1467,31
1468,27
1469,23
1470,23
1471,18
1472,15
1473,30
1474,36
1475,28
1476,34
1477,36
1478,55
1479,80
1480,101
1481,167
1482,203
1483,197
1484,149
1485,197
1486,189
1487,140
1488,110
1489,140
1490,180
1491,216
1492,161
1493,177
1494,182
1495,153
1496,127
1497,136
1498,82
1499,79
1500,86
1501,50
1502,62
1503,45
1504,43
1505,40
1506,39
1507,24
1508,26
1509,21
1510,25
1511,23
1512,15
1513,10
1514,6
1515,7
1516,6
1517,7
1518,4
1519,6
1520,6
1521,3
1522,4
