distance_ticks,count
0,31265
1,2944
2,1627
3,1888
4,1152
5,1082
6,851
7,1005
8,931
9,814
10,793
11,838
12,929
13,1085
14,1031
15,2337
16,789
17,1118
18,1360
19,1282
20,856
21,668
22,552
23,458
24,458
25,456
26,422
27,340
28,368
29,375
30,353
31,356
32,296
33,297
34,288
35,254
36,258
37,326
38,695
39,229
40,166
41,163
42,142
43,164
44,141
45,162
46,135
47,148
48,169
49,136
50,148
51,209
52,115
53,128
54,133
55,98
56,76
57,79
58,105
59,79
60,78
61,64
62,76
63,87
64,74
65,68
66,76
67,73
68,64
69,75
70,55
71,72
72,125
73,110
74,90
75,156
76,166
77,61
78,72
79,70
80,37
81,56
82,58
83,61
84,56
85,40
86,52
87,75
88,49
89,39
90,56
91,38
92,39
93,36
94,39
95,34
96,65
97,38
98,31
99,25
100,41
101,43
102,41
103,27
104,36
105,42
106,36
107,31
108,55
109,35
110,36
111,41
112,38
113,35
114,41
115,46
116,55
117,31
118,42
119,63
120,59
121,43
122,44
123,43
124,34
125,55
126,42
127,25
128,40
129,38
130,26
131,36
132,31
133,30
134,30
135,24
136,30
137,57
138,25
139,53
140,42
141,45
142,55
143,41
144,41
145,37
146,37
147,48
148,40
149,51
150,42
151,67
152,56
153,47
154,53
155,50
156,35
157,38
158,28
159,46
160,56
161,32
162,45
163,31
164,36
165,43
166,36
167,43
168,33
169,49
170,38
171,43
172,36
173,36
174,36
175,32
176,92
177,46
178,60
179,55
180,57
181,42
182,58
183,71
184,60
185,53
186,39
187,55
188,56
189,83
190,78
191,93
192,75
193,77
194,79
195,67
196,70
197,50
198,59
199,70
200,68
201,61
202,71
203,57
204,68
205,73
206,85
207,89
208,83
209,99
210,73
211,73
212,64
213,63
214,73
215,80
216,93
217,75
218,88
219,83
220,81
221,86
222,71
223,76
224,71
225,58
226,69
227,79
228,75
229,55
230,57
231,81
232,57
233,49
234,65
235,54
236,52
237,51
238,53
239,61
240,52
241,53
242,36
243,45
244,42
245,41
246,31
247,41
248,41
249,38
250,24
251,32
252,32
253,24
254,30
255,30
256,30
257,41
258,37
259,32
260,25
261,28
262,17
263,16
264,23
265,16
266,16
267,16
268,18
269,24
270,21
271,20
272,20
273,24
274,19
275,20
276,18
277,18
278,18
279,27
280,21
281,19
282,22
283,20
284,24
285,16
286,14
287,17
288,20
289,20
290,12
291,16
292,9
293,12
294,11
295,10
296,12
297,10
298,16
299,19
300,21
301,20
302,15
303,12
304,7
305,12
306,15
307,8
308,12
309,11
310,16
311,6
312,11
313,5
314,11
315,8
316,8
317,7
318,5
319,11
320,3
321,13
322,8
323,16
324,12
325,4
326,6
327,4
328,7
329,6
330,6
331,7
332,7
333,6
334,15
335,7
336,8
337,11
338,7
339,14
340,6
341,6
342,7
343,5
344,7
345,4
346,6
347,8
348,9
349,7
350,7
351,10
352,8
353,8
354,9
355,8
356,9
357,8
358,4
359,5
360,6
361,6
362,5
363,6
364,3
365,6
366,2
367,7
368,4
369,7
370,7
371,9
372,9
373,5
374,7
375,5
376,10
377,7
378,8
379,7
380,10
381,6
382,5
383,2
384,7
385,6
386,8
387,11
388,6
389,5
390,5
391,4
392,2
393,8
394,7
395,4
396,2
397,5
399,10
400,7
401,1
402,1
405,1
406,4
407,2
408,2
409,2
410,1
412,5
413,4
414,2
415,3
416,1
418,1
419,2
420,2
421,5
422,3
423,7
424,9
425,6
426,11
427,7
428,4
429,7
430,7
431,3
432,5
433,6
434,3
435,4
436,4
438,2
439,1
440,3
441,2
443,4
444,3
445,1
446,3
447,1
448,2
449,1
450,7
451,2
452,3
455,2
457,2
458,3
459,1
460,3
461,1
462,3
463,6
464,1
465,1
466,2
467,1
469,3
470,2
472,2
473,1
474,3
475,1
476,3
477,2
478,1
479,1
480,1
481,2
482,2
483,1
484,4
485,1
486,2
489,1
490,2
493,1
494,1
495,2
496,4
498,2
499,6
500,2
501,9
510,3
512,1
513,3
514,1
516,1
519,2
520,1
521,2
523,2
524,4
525,2
526,1
527,1
528,3
529,1
532,1
535,1
536,1
538,2
542,2
545,3
547,2
548,1
550,1
554,1
555,1
556,2
559,1
563,1
565,2
566,2
567,1
569,1
570,1
571,2
572,1
573,3
576,1
579,1
580,1
581,1
583,3
584,2
585,3
587,2
588,2
589,2
590,1
591,1
592,2
600,1
601,1
603,1
605,1
607,1
608,3
609,2
614,3
616,2
617,1
619,1
622,1
627,1
629,2
630,1
631,2
632,1
633,1
635,1
639,1
640,1
642,2
643,2
644,1
647,1
648,2
649,3
653,1
658,1
659,1
670,1
674,1
675,1
680,2
682,1
684,3
685,1
688,1
691,2
694,1
695,2
696,2
701,1
708,2
715,1
717,1
718,1
724,1
725,1
726,1
729,1
733,2
734,1
738,1
746,2
748,1
752,2
753,1
758,1
760,2
763,1
767,2
768,1
780,7
782,1
784,1
786,1
790,1
792,2
794,1
796,1
798,1
801,1
802,1
811,1
