distance_ticks,count
0,18842
1,5481
2,2127
3,1763
4,1355
5,1379
6,1119
7,1273
8,1202
9,1102
10,1090
11,1069
12,1117
13,1130
14,1158
15,1263
16,1269
17,1181
18,1284
19,1238
20,971
21,755
22,614
23,536
24,535
25,522
26,460
27,447
28,492
29,433
30,411
31,393
32,359
33,361
34,348
35,307
36,293
37,365
38,681
39,296
40,223
41,223
42,171
43,194
44,176
45,158
46,163
47,152
48,168
49,124
50,159
51,237
52,144
53,133
54,126
55,131
56,88
57,80
58,90
59,77
60,83
61,75
62,80
63,76
64,68
65,74
66,69
67,81
68,70
69,81
70,76
71,65
72,99
73,117
74,106
75,155
76,183
77,56
78,65
79,75
80,55
81,62
82,54
83,68
84,62
85,47
86,60
87,57
88,56
89,41
90,59
91,46
92,58
93,44
94,60
95,54
96,45
97,48
98,53
99,50
100,49
101,49
102,49
103,50
104,42
105,50
106,46
107,50
108,60
109,51
110,47
111,60
112,54
113,55
114,55
115,62
116,49
117,43
118,59
119,76
120,58
121,55
122,59
123,50
124,58
125,60
126,45
127,47
128,52
129,28
130,47
131,45
132,40
133,34
134,46
135,42
136,32
137,68
138,32
139,44
140,35
141,50
142,54
143,49
144,52
145,49
146,40
147,55
148,40
149,52
150,46
151,37
152,48
153,38
154,49
155,43
156,44
157,41
158,38
159,39
160,53
161,43
162,48
163,35
164,59
165,44
166,52
167,48
168,37
169,37
170,42
171,37
172,38
173,28
174,42
175,28
176,79
177,54
178,48
179,41
180,57
181,43
182,56
183,63
184,65
185,54
186,49
187,49
188,59
189,67
190,74
191,80
192,74
193,68
194,82
195,65
196,72
197,51
198,56
199,70
200,64
201,64
202,70
203,63
204,78
205,73
206,79
207,93
208,87
209,81
210,83
211,76
212,72
213,77
214,65
215,67
216,84
217,75
218,95
219,87
220,78
221,68
222,67
223,66
224,86
225,54
226,59
227,77
228,80
229,64
230,59
231,60
232,51
233,54
234,48
235,48
236,58
237,53
238,51
239,53
240,56
241,51
242,36
243,50
244,42
245,46
246,36
247,33
248,35
249,38
250,18
251,32
252,29
253,27
254,37
255,36
256,38
257,41
258,42
259,37
260,30
261,27
262,27
263,28
264,25
265,32
266,21
267,14
268,23
269,25
270,24
271,23
272,25
273,21
274,20
275,29
276,20
277,20
278,22
279,19
280,28
281,18
282,21
283,17
284,26
285,17
286,17
287,19
288,26
289,23
290,20
291,25
292,14
293,8
294,9
295,14
296,13
297,23
298,19
299,23
300,21
301,20
302,14
303,11
304,11
305,11
306,14
307,8
308,14
309,10
310,18
311,8
312,14
313,5
314,12
315,9
316,7
317,6
