distance_ticks,count
0,15960
1,4860
2,2125
3,1708
4,1349
5,1326
6,1274
7,1375
8,1150
9,1134
10,1006
11,939
12,1006
13,1074
14,977
15,1114
16,1279
17,1355
18,1039
19,704
20,601
21,625
22,531
23,442
24,438
25,446
26,439
27,516
28,422
29,363
30,362
31,290
32,259
33,306
34,407
35,301
36,291
37,288
38,601
39,378
40,235
41,220
42,261
43,310
44,365
45,289
46,182
47,189
48,245
49,178
50,165
51,249
52,198
53,142
54,150
55,133
56,157
57,136
58,103
59,148
60,134
61,116
62,103
63,107
64,87
65,63
66,82
67,119
68,87
69,75
70,94
71,82
72,116
73,116
74,166
75,171
76,149
77,94
78,91
79,70
80,140
81,119
82,101
83,110
84,100
85,120
86,127
87,124
88,133
89,131
90,124
91,120
92,114
93,131
94,120
95,128
96,133
97,143
98,143
99,138
100,146
101,124
102,112
103,124
104,131
105,133
106,139
107,127
108,93
109,88
110,102
111,84
112,88
113,85
114,81
115,82
116,76
117,70
118,77
119,77
120,73
121,69
122,70
123,77
124,75
125,81
126,64
127,65
128,55
129,62
130,63
131,68
132,63
133,72
134,79
135,75
136,99
137,83
138,97
139,136
140,132
141,147
142,176
143,227
144,222
145,227
146,239
147,277
148,273
149,305
150,271
151,267
152,246
153,231
154,190
155,194
156,201
157,186
158,153
159,178
160,167
161,180
162,156
163,158
164,117
165,119
166,108
167,99
168,90
169,95
170,98
171,83
172,68
173,78
174,92
175,69
176,65
177,97
178,100
179,87
180,103
181,86
182,90
183,87
184,93
185,79
186,78
187,102
188,105
189,115
190,104
191,117
192,102
193,105
194,104
195,105
196,121
197,119
198,102
199,100
200,114
201,106
202,132
203,111
204,94
205,113
206,113
207,103
208,102
209,98
210,84
211,88
212,65
213,70
214,67
215,83
216,94
217,71
218,60
219,70
220,58
221,71
222,74
223,88
224,81
225,53
226,52
227,56
228,55
229,58
230,73
231,54
232,68
233,53
234,44
235,60
236,45
237,53
238,54
239,63
240,33
241,31
242,49
243,42
244,47
245,25
246,46
247,52
248,27
249,39
250,33
251,29
252,32
253,28
254,38
255,35
256,29
257,30
258,33
259,47
260,43
261,35
262,34
263,31
264,36
265,35
266,40
267,30
268,38
269,39
270,25
271,27
272,31
273,32
274,31
275,29
276,27
277,31
278,27
279,18
280,22
281,22
282,20
283,13
284,23
285,18
286,20
287,22
288,13
289,12
290,12
291,19
292,11
293,15
294,16
295,7
296,7
297,16
298,14
299,15
300,30
301,11
302,8
303,20
304,19
305,17
306,19
307,15
308,19
309,10
310,13
311,8
312,8
313,4
314,9
315,8
316,7
317,9
318,11
319,8
320,11
321,7
322,12
323,10
324,7
325,8
326,5
327,8
328,9
329,11
330,7
331,12
332,9
333,5
334,4
335,3
336,4
337,7
338,6
339,7
340,5
341,8
342,4
343,5
344,9
345,9
346,3
347,5
348,8
349,7
350,3
351,5
352,5
353,3
354,4
355,9
356,6
357,6
358,10
359,7
360,8
361,5
362,2
364,7
365,6
366,3
367,5
368,1
369,4
370,9
371,8
372,6
373,3
374,1
375,3
376,8
377,3
378,5
379,11
380,9
381,4
382,4
383,6
384,1
385,3
386,5
387,3
388,8
389,2
390,2
391,3
392,3
393,6
394,2
395,5
396,3
397,3
398,1
399,3
400,2
402,4
403,8
404,2
405,3
406,3
407,1
408,3
409,6
410,8
411,2
412,5
413,5
415,4
416,3
417,2
418,2
419,3
420,1
421,2
422,3
423,4
424,1
425,2
426,3
427,2
428,7
429,2
430,9
431,4
432,2
433,3
434,1
435,3
436,4
438,1
439,1
440,2
441,3
442,1
443,3
444,3
445,1
447,2
448,1
449,2
450,2
451,1
452,1
453,2
454,4
455,5
456,2
458,1
459,1
461,3
462,3
463,2
464,2
465,2
466,1
467,2
468,1
469,1
470,1
471,1
472,1
474,3
475,2
476,6
477,4
478,3
479,3
480,2
481,1
482,1
483,1
485,1
486,4
487,2
488,1
492,2
493,3
494,1
495,1
498,2
499,2
501,2
502,2
503,1
505,2
506,1
507,1
508,3
510,3
511,2
512,1
513,2
515,4
516,4
518,2
520,1
521,2
522,2
523,1
524,2
526,2
527,1
528,1
532,2
533,1
534,2
535,1
536,2
538,2
540,1
541,1
546,1
547,1
549,1
550,3
552,2
554,1
555,2
556,1
557,2
558,1
562,1
564,1
565,2
566,2
568,1
572,2
573,1
575,2
577,2
583,2
585,1
587,1
588,1
589,1
591,1
595,1
596,1
599,2
600,2
601,2
602,4
603,2
608,2
610,1
613,1
621,2
622,1
624,1
625,2
626,1
627,2
629,1
630,2
632,1
635,1
637,1
646,2
647,1
648,1
649,2
650,2
651,2
655,2
657,2
662,3
664,1
665,3
666,1
669,1
670,1
671,1
673,1
675,1
677,4
679,1
681,1
682,1
686,3
698,1
699,3
704,1
709,1
710,1
712,2
713,1
714,1
715,1
719,1
720,2
721,1
723,2
727,1
729,2
734,5
736,1
741,1
742,2
746,1
748,1
749,1
761,1
763,3
764,1
769,1
770,1
771,1
775,1
778,1
780,1
783,1
787,1
790,1
794,1
796,1
797,1
800,2
801,2
804,1
806,1
807,1
821,1
825,1
828,1
832,1
854,1
855,1
856,1
858,1
861,1
867,2
870,1
871,1
875,1
879,1
880,1
890,1
892,3
893,2
896,4
897,1
901,1
903,1
908,1
912,1
914,1
916,1
920,1
922,1
928,1
931,1
935,1
938,1
944,1
953,1
958,2
971,1
980,1
982,1
985,2
987,1
988,1
989,1
996,1
997,2
1001,1
1002,3
1010,3
1011,7
1012,1
1014,2
1017,1
1023,1
1026,1
1029,1
1033,1
1039,1
1052,2
1053,1
1055,1
1059,2
1065,2
1067,2
1069,1
1074,1
1075,2
1077,2
1079,2
1082,1
1084,4
1085,2
1086,2
1089,1
1090,3
1091,1
1092,1
1095,1
1096,2
1098,2
1099,4
1100,1
1101,5
1102,1
1103,1
1104,2
1105,3
1106,4
1107,1
1108,3
1109,1
1110,3
1111,3
1112,3
1113,6
1114,3
1115,3
1116,4
1117,5
1118,9
1119,4
1120,7
1121,9
1122,2
1123,2
1124,6
1125,8
1126,3
1127,10
1128,9
1129,7
1130,8
1131,6
1132,11
1133,13
1134,11
1135,17
1136,15
1137,21
1138,25
1139,20
1140,26
1141,20
1142,33
1143,62
1144,75
1145,108
1146,119
1147,190
1148,218
1149,242
1150,273
1151,273
1152,275
1153,170
1154,148
1155,110
1156,101
1157,76
1158,90
1159,77
1160,90
1161,70
1162,61
1163,57
1164,44
1165,46
1166,37
1167,46
1168,26
1169,25
1170,16
1171,11
1172,11
1173,6
1174,6
1175,11
1176,9
1177,8
1178,4
1179,1
1180,3
1181,4
1182,2
1183,5
1184,2
1185,2
1186,3
1189,8
1190,1
1191,6
1192,2
1193,1
1194,1
1196,1
1198,1
1199,1
1200,1
1203,1
1205,2
1206,2
1209,5
1210,2
1211,2
1212,2
1216,3
1217,1
1219,1
1220,1
1222,1
1239,1
1240,1
1241,1
1242,1
1247,1
1251,2
1274,1
1276,1
1278,1
1282,1
1288,2
1289,1
1292,1
1295,1
1296,2
1300,2
1301,2
1307,2
1309,1
1311,2
1312,1
1313,4
1314,2
1315,4
1316,1
1317,9
1318,2
1319,3
1320,4
1321,4
1322,8
1323,5
1324,12
1325,13
1326,12
1327,20
1328,20
1329,17
1330,16
1331,20
1332,25
1333,33
1334,42
1335,35
1336,62
1337,79
1338,131
1339,161
1340,183
1341,229
1342,163
1343,165
1344,229
1345,259
1346,325
1347,413
1348,414
1349,401
1350,434
1351,368
1352,296
1353,294
1354,217
1355,232
1356,223
1357,213
1358,152
1359,115
1360,128
1361,144
1362,179
1363,89
1364,105
1365,109
1366,62
1367,62
1368,73
1369,48
1370,35
1371,41
1372,29
1373,47
1374,18
1375,26
1376,32
1377,40
1378,10
1379,12
1380,9
1381,13
1382,10
1383,7
1384,4
1385,6
1386,3
1387,4
1388,2
1389,2
1390,4
1392,1
1393,10
1394,2
1396,3
1398,2
1399,1
1400,3
1401,2
1406,1
1407,2
1409,1
1412,1
1414,4
1415,2
1416,2
1419,1
1422,2
1425,3
1428,1
1429,1
1431,1
1434,2
1437,1
1439,2
1440,1
1441,2
1443,1
1444,2
1445,2
1446,3
1447,1
1448,3
1449,3
1451,4
1452,4
1453,2
1455,4
1456,1
1457,4
1458,5
1459,5
1460,6
1461,5
1462,6
1463,11
1464,6
1465,14
1466,18
1467,25
1468,30
1469,22
1470,25
1471,24
1472,24
1473,32
1474,29
1475,30
1476,37
1477,46
1478,60
1479,69
1480,113
1481,150
1482,155
1483,188
1484,170
1485,170
1486,152
1487,169
1488,118
1489,127
1490,155
1491,224
1492,204
1493,143
1494,172
1495,169
1496,129
1497,114
1498,100
1499,69
1500,81
1501,62
1502,64
1503,39
1504,40
1505,37
1506,38
1507,30
1508,22
1509,22
1510,29
1511,23
1512,11
1513,12
1514,7
1515,5
1516,6
1517,10
1518,3
1519,8
1520,8
1521,2
1522,5
1523,7
1524,2
1527,2
1528,4
1529,10
1530,1
1531,1
1534,1
1536,1
1539,1
1549,1
1550,1
1555,1
1559,1
1560,1
1563,1
1566,1
1571,1
1573,3
1575,1
1584,1
1589,2
1590,1
1595,1
1596,1
1611,1
1617,2
1621,2
1623,2
1630,1
1637,1
1646,1
1648,2
1649,1
1653,2
1654,1
1655,1
1657,2
1658,1
1660,1
1661,2
1663,3
1664,1
1665,2
1666,1
1667,5
1668,3
1669,3
1670,3
1671,5
1672,5
1673,5
1674,8
1675,7
1676,7
1677,7
1678,7
1679,5
1680,9
1681,4
1682,5
1683,3
1684,1
1685,5
1686,5
1687,9
1688,4
1689,12
1690,9
1691,6
1692,8
1693,15
1694,11
1695,13
1696,14
1697,18
1698,18
1699,19
1700,18
1701,24
1702,39
1703,62
1704,74
1705,100
1706,145
1707,142
1708,126
1709,101
1710,63
1711,65
1712,76
1713,101
1714,102
1715,95
1716,104
1717,107
1718,97
1719,102
1720,95
1721,66
1722,53
1723,48
1724,41
1725,41
1726,23
1727,32
1728,29
1729,28
1730,28
1731,26
1732,31
1733,21
1734,30
1735,28
1736,17
1737,34
1738,24
1739,18
1740,20
1741,16
1742,16
1743,18
1744,20
1745,11
1746,22
1747,15
1748,15
1749,17
1750,13
1751,18
1752,13
1753,16
1754,16
1755,9
1756,11
1757,9
1758,6
1759,2
1760,6
1761,4
1762,8
1763,12
1764,5
1765,6
1766,2
1767,3
1768,4
1769,6
1770,2
1771,2
1772,4
1774,4
1775,2
1776,2
1777,3
1778,1
1779,5
1780,5
1781,2
1782,2
1783,3
1784,5
1785,1
1786,6
1787,3
1789,1
1790,3
1791,3
1793,2
1794,2
1795,2
1796,2
1798,1
1799,1
1800,3
1801,12
1802,3
1805,3
1807,3
1808,1
1809,2
1810,2
1811,1
1812,1
1813,1
1816,1
1817,2
1819,2
1820,1
1821,1
1822,1
1830,1
1831,2
1833,1
1834,1
1837,2
1839,1
1842,1
1843,1
1848,1
1849,1
1856,2
1861,1
1863,1
1867,1
1873,2
1882,1
1885,1
1889,1
1891,1
1896,2
1898,1
1900,2
1904,2
1909,2
1910,1
1928,1
1931,2
1934,1
1937,1
1952,1
1956,1
1976,1
1977,2
1993,1
1997,1
2000,1
2010,8
2040,1
2045,2
2055,1
2058,1
2073,3
2076,1
2083,3
2095,1
2100,2
2121,10
2123,2
2124,1
2130,1
2131,2
2175,1
2179,1
2181,3
2193,1
2226,1
2238,1
2241,2
2262,2
2281,2
2300,1
2321,1
2328,1
2329,1
2341,4
2368,3
2375,3
2383,1
2396,1
2397,1
2406,1
2427,2
2444,1
2462,1
2473,2
2482,4
2487,1
2490,1
2494,1
2499,1
2501,2
2512,2
2577,4
2626,1
2630,1
2653,2
2660,2
2675,1
2696,1
2721,1
2725,1
2726,1
2728,2
2729,1
2761,1
2769,1
2812,1
2817,1
2843,1
2846,2
2851,2
2856,1
2865,1
2870,2
2871,1
2880,2
2895,1
2903,1
2921,1
2943,2
2947,1
2956,4
2969,1
2979,1
2980,1
2991,1
3109,1
3116,1
3119,1
3122,2
3126,2
3150,1
3168,1
3202,1
3208,1
3216,1
3234,2
3248,2
3262,2
3333,2
3362,1
3369,2
3415,1
3475,1
3483,1
3505,2
3506,3
3543,1
3575,1
3595,1
3661,1
3743,1
3765,1
3769,3
3792,1
3825,1
3869,1
3961,3
3962,3
3986,1
4010,1
4046,2
4050,1
4067,3
4092,2
4098,1
4111,1
4123,1
4124,1
4132,1
4150,1
4162,1
4199,1
4210,1
4223,1
4227,1
4235,1
4238,1
4241,1
4257,1
4259,1
4265,1
4270,2
4278,1
4279,1
4285,1
4286,1
4294,1
4298,1
4299,2
4300,2
4301,1
4304,1
4306,2
4307,2
4308,1
4309,2
4310,1
4311,2
4312,1
4314,1
4315,2
4316,1
4317,3
4318,3
4319,1
4320,2
4321,2
4323,3
4324,4
4325,8
4326,15
4327,14
4328,9
4329,14
4330,21
4331,25
4332,16
4333,14
4334,22
4335,19
4336,36
4337,22
4338,29
4339,41
4340,31
4341,34
4342,48
4343,48
4344,38
4345,64
4346,75
4347,127
4348,107
4349,81
4350,93
4351,84
4352,60
4353,90
4354,80
4355,132
4356,127
4357,157
4358,204
4359,185
4360,205
4361,153
4362,186
4363,183
4364,242
4365,210
4366,152
4367,167
4368,153
4369,150
4370,156
4371,121
4372,122
4373,138
4374,144
4375,94
4376,72
4377,108
4378,106
4379,81
4380,58
4381,56
4382,43
4383,34
4384,36
4385,37
4386,56
4387,33
4388,37
4389,57
4390,57
4391,43
4392,23
4393,46
4394,30
4395,48
4396,27
4397,31
4398,25
4399,51
4400,39
4401,42
4402,14
4403,14
4404,13
4405,6
4406,29
4407,15
4408,19
4409,15
4410,16
4411,37
4412,38
4413,28
4414,15
4415,10
4416,16
4417,5
4418,9
4419,24
4420,5
4421,15
4422,7
4423,10
4424,6
4425,6
4426,3
4427,6
4428,15
4429,8
4431,3
4432,4
4433,2
4434,12
4435,4
4436,2
4437,2
4438,4
4439,4
4440,2
4441,4
4442,3
4446,2
4447,3
4451,1
4454,1
4457,1
4458,2
4463,2
4464,2
4465,3
4467,2
4468,2
4469,2
4474,1
4476,1
4479,4
4488,1
4490,1
4517,1
4520,1
4528,1
4529,6
4530,8
4532,1
4534,2
4535,3
4537,3
4538,1
4539,1
4544,1
4561,1
4565,1
4600,1
4609,1
4610,1
4638,1
4661,1
4662,1
4667,1
4680,2
4683,2
4705,1
4739,1
4757,2
4768,1
4932,2
4986,1
5041,1
5177,1
5246,3
5284,1
5358,1
5498,1
5535,1
5586,2
5644,1
5778,1
5846,3
5857,1
6024,1
6120,1
6166,1
6190,2
6247,1
6285,1
6344,1
6646,1
6822,1
6888,1
7067,3
7100,1
7152,1
7153,2
7233,1
7333,1
7367,1
7377,29
7588,1
7698,1
7896,1
8968,5
9000,1
9033,30
9168,2
9309,1
9369,1
9414,14
9495,17
9508,1
9727,1
10342,1
10396,1
10408,1
10459,1
11320,1
11335,1
11362,2
11365,1
11370,1
11375,1
11377,1
11378,1
11441,1
11485,1
11515,8
11586,1
11588,1
11614,7
11615,1
11616,2
11617,1
11619,1
11621,1
11625,1
11628,1
11633,1
11643,1
11646,1
11649,1
11651,1
11659,23
12109,1
12139,1
12289,30
12409,24
