quantity,count
1,1847
2,750
3,376
4,256
5,299
6,154
7,114
8,113
9,104
10,227
11,97
12,168
13,56
14,49
15,100
16,57
17,82
18,50
19,50
20,113
21,47
22,34
23,46
24,37
25,56
26,31
27,39
28,29
29,33
30,82
31,19
32,21
33,19
34,13
35,26
36,23
37,24
38,26
39,30
40,45
41,13
42,38
43,21
44,19
45,33
46,22
47,11
48,20
49,17
50,60
51,24
52,26
53,14
54,20
55,27
56,18
57,15
58,20
59,29
60,36
61,23
62,19
63,15
64,15
65,7
66,15
67,9
68,13
69,12
70,18
71,10
72,17
73,14
74,12
75,52
76,7
77,17
78,12
79,12
80,21
81,10
82,15
83,17
84,10
85,23
86,7
87,9
88,9
89,14
90,11
91,7
92,18
93,12
94,17
95,28
96,17
97,20
98,28
99,40
100,822
101,2
102,1
110,1
112,1
115,1
116,2
118,1
119,2
124,3
127,1
132,1
134,2
135,1
136,1
138,1
140,1
141,2
142,1
148,1
150,2
151,1
153,1
155,2
157,1
158,1
162,1
169,1
170,2
171,1
176,1
181,1
183,1
186,1
189,1
190,1
192,1
194,2
195,1
197,3
198,1
199,2
200,17
213,1
219,1
238,1
252,1
300,7
301,1
352,1
353,1
400,3
467,1
548,1
