quantity,count
1,11
2,3
3,8
5,10
6,83
7,11
8,2
9,5
10,25
11,38
12,53
13,68
14,51
15,18
16,1
17,1
18,4
19,3
20,8
21,7
22,6
23,6
24,9
25,6
26,7
27,9
28,8
29,5
30,107
31,2
32,1
33,4
34,2
35,5
40,2
44,1
50,2
52,1
53,1
54,1
56,1
57,1
64,2
65,1
67,1
69,1
70,1
71,2
74,1
75,1
79,6
83,1
84,1
86,1
87,1
88,1
92,1
93,1
97,1
100,1870
101,2
104,1
106,2
109,1
110,1
111,5
116,2
120,1
124,2
125,1
139,1
140,9
143,1
150,1
152,1
158,1
169,1
200,125
209,1
210,1
215,1
216,1
217,3
219,1
224,2
229,1
236,1
243,2
244,1
245,1
248,1
249,4
250,5
251,1
256,1
257,1
262,1
263,1
270,1
280,1
290,1
292,2
300,106
303,1
304,1
315,1
325,1
357,1
364,2
400,16
449,1
495,1
500,61
517,1
584,1
595,1
600,2
685,1
690,1
699,1
700,2
742,1
800,2
850,1
885,2
900,1
975,1
980,1
1000,27
1100,2
1200,54
1220,1
1290,1
1300,1
1400,14
1500,2
1700,1
1800,1
1900,23
2000,21
2220,1
2459,1
2500,26
2900,1
3000,1
4000,3
4200,1
5000,7
5300,22
6700,1
7000,1
20000,3
38134,1
