distance_ticks,count
0,1460
1,112
2,63
3,276
4,101
5,63
6,53
7,96
8,73
9,96
10,45
11,57
12,35
13,55
14,82
15,136
16,85
17,16
18,21
19,10
20,13
21,13
22,11
23,5
24,13
25,9
26,6
27,6
28,4
29,11
30,12
31,8
32,3
33,13
34,10
35,5
36,2
37,4
38,25
39,18
40,6
41,2
42,16
43,3
44,4
45,5
46,6
47,2
48,6
49,3
50,7
51,2
52,26
53,3
54,7
55,7
56,1
57,1
58,11
59,5
60,32
61,6
63,6
64,11
65,34
67,40
68,4
69,3
70,4
72,3
73,5
74,3
75,11
76,2
77,1
78,2
79,31
80,22
81,4
82,4
83,2
84,5
85,6
86,2
89,1
90,2
91,2
92,1
93,1
94,2
95,1
98,2
99,2
100,3
101,3
102,1
103,1
104,2
105,3
106,1
108,1
109,5
110,2
111,3
112,1
113,1
114,3
115,3
116,4
118,5
120,2
121,3
123,1
124,2
125,15
126,4
127,1
129,2
131,23
132,2
133,20
134,2
135,2
136,1
137,2
139,2
140,2
141,1
144,3
145,2
147,2
148,1
149,5
154,3
155,2
157,2
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,4
167,2
168,1
169,1
170,2
173,2
174,2
175,5
176,1
180,1
181,1
183,3
184,1
185,2
188,2
191,1
194,2
195,2
198,1
200,1
202,1
203,1
204,1
205,1
206,1
208,2
209,2
210,1
211,5
215,1
218,1
219,1
221,1
224,2
225,5
227,2
228,1
231,1
234,1
239,2
240,2
241,1
242,1
244,1
245,1
249,2
250,1
253,1
254,1
256,2
259,4
261,3
263,1
264,1
268,1
270,2
271,3
273,1
274,3
275,7
280,1
281,1
282,1
283,6
286,1
287,1
289,1
290,1
291,2
296,1
301,1
303,1
305,1
306,1
308,1
311,4
314,2
321,1
325,1
328,1
331,1
332,1
333,3
334,1
335,2
336,1
340,1
343,1
344,1
345,1
346,1
347,1
349,1
350,1
351,1
353,1
355,1
359,14
361,5
363,1
366,1
368,1
375,1
378,1
379,1
380,2
383,4
385,1
391,1
393,2
402,1
405,1
407,1
409,3
411,3
421,1
422,1
425,6
429,1
433,1
439,3
449,2
454,1
455,1
459,5
461,7
467,1
469,2
475,3
477,1
483,7
505,2
509,1
511,3
515,1
525,2
526,1
530,1
533,2
541,1
554,1
555,2
559,4
561,2
565,1
581,1
583,5
585,1
609,3
611,2
625,3
641,1
655,2
659,2
661,1
663,1
670,1
683,1
685,1
711,5
725,4
730,1
733,1
755,2
759,3
786,1
790,1
801,1
805,1
809,1
858,1
859,1
896,1
909,1
911,5
955,1
983,2
985,1
1011,2
1015,1
1025,7
1026,2
1059,1
1075,1
1076,1
1083,1
1101,1
1110,1
1125,2
1159,1
1163,1
1175,3
1211,3
1218,1
1220,1
1221,1
1239,1
1255,3
1283,1
1285,1
1300,1
1301,1
1325,1
1355,1
1359,5
1400,1
1425,3
1435,1
1436,1
1459,1
1480,1
1481,1
1511,1
1525,12
1526,3
1555,2
1586,1
1611,3
1625,2
1666,1
1681,1
1685,2
1701,1
1711,4
1714,1
1725,2
1755,1
1758,2
1759,1
1761,1
1763,1
1775,1
1783,4
1792,1
1793,1
1814,1
1824,1
1852,1
1855,2
1859,6
1911,1
1915,1
1925,1
1959,1
2022,1
2025,5
2030,1
2055,1
2065,1
2066,1
2155,1
2179,1
2211,1
2214,1
2241,1
2255,3
2259,1
2270,1
2271,1
2283,1
2285,1
2354,1
2355,1
2359,2
2425,1
2755,2
2873,1
2975,1
3083,2
3085,1
3103,1
3255,1
3311,2
3459,1
3517,1
3625,1
3755,1
3925,1
4025,1
4111,1
4159,3
4211,1
4259,1
4483,1
4559,1
4714,1
4783,1
4785,1
4859,2
4931,1
5161,1
5525,1
5711,1
6155,1
6859,1
7125,1
7311,1
7355,1
7383,1
7859,1
9525,4
9526,1
9711,1
9783,3
9859,1
11525,1
24711,1
24783,1
24859,1
