distance_ticks,count
0,3774
1,2017
2,727
3,479
4,796
5,376
6,322
7,337
8,219
9,208
10,347
11,530
12,381
13,187
14,128
15,106
16,102
17,97
18,50
19,35
20,33
21,37
22,24
23,29
24,15
25,15
26,11
27,9
28,8
29,8
30,3
31,8
32,5
33,7
34,15
35,8
36,5
37,2
38,2
39,6
40,9
41,8
42,20
43,30
44,102
45,135
46,103
47,50
48,52
49,163
50,168
51,198
52,141
53,66
54,90
55,24
56,12
57,3
58,7
59,2
60,2
61,3
62,2
63,2
66,1
67,3
68,1
69,1
71,1
72,1
73,1
75,2
76,1
77,2
78,1
79,3
80,1
81,6
82,6
83,3
84,3
85,5
86,4
87,1
88,4
89,2
90,2
91,1
92,1
94,1
95,2
96,1
97,1
98,3
99,2
101,1
102,1
103,6
105,1
108,3
109,6
110,1
111,3
112,2
113,10
114,14
115,7
116,7
117,7
118,6
119,16
120,10
121,26
122,42
123,59
124,64
125,9
126,4
130,1
131,4
132,2
133,3
134,4
135,1
138,1
139,6
140,1
144,2
150,1
152,1
168,3
169,1
170,2
171,1
172,1
174,1
175,2
176,1
178,5
179,1
181,1
184,1
187,1
189,1
192,1
198,3
200,3
203,1
208,1
215,2
216,1
221,1
224,2
227,3
241,2
243,1
244,1
248,1
251,1
254,1
257,2
269,3
278,2
281,3
298,3
332,1
353,3
354,3
362,1
376,1
391,1
392,1
394,3
404,2
407,1
420,1
436,29
443,3
446,3
468,1
469,1
476,7
477,23
485,1
487,21
488,6
489,3
491,29
515,6
517,5
527,1
550,2
552,1
568,6
590,3
607,2
629,3
643,1
679,1
684,3
842,1
