quantity,count
1,365
2,89
3,13
4,18
5,87
6,23
7,28
8,32
9,27
10,97
11,24
12,15
13,9
14,41
15,199
16,13
17,7
18,6
19,9
20,188
21,4
22,6
23,53
24,19
25,19
26,37
27,26
28,34
29,26
30,330
31,14
32,5
33,5
34,6
35,7
36,7
37,102
38,5
39,4
40,25
41,6
42,10
43,6
44,5
45,5
46,4
47,4
48,1
49,5
50,24
51,5
52,6
53,7
54,8
55,7
56,7
58,17
59,4
60,46
61,2
62,4
63,8
64,1
65,2
66,2
67,4
69,7
70,40
71,4
72,6
73,2
74,18
75,4
76,15
77,1
78,1
79,3
80,5
81,5
83,1
84,2
85,9
86,1
87,1
89,11
90,5
91,6
92,25
93,2
94,2
95,11
97,2
98,1
99,25
100,10545
102,1
103,2
104,2
107,2
110,1
111,1
113,1
116,30
118,3
119,1
120,1
121,4
122,2
123,1
125,1
126,3
127,1
128,1
129,1
130,2
133,1
134,1
135,2
139,1
140,1
144,2
150,4
156,1
163,12
164,1
165,1
167,1
168,69
170,2
174,2
178,1
179,19
180,1
185,1
192,1
194,4
195,1
199,1
200,793
219,1
247,1
248,2
252,1
254,1
255,1
257,2
263,18
265,4
268,1
269,1
275,2
285,1
294,2
300,177
301,4
313,1
317,1
318,1
320,1
325,1
328,1
340,1
341,2
350,1
355,1
372,1
375,1
400,178
424,1
426,1
467,1
498,1
500,74
501,1
519,1
522,3
523,1
535,1
600,6
625,3
666,3
700,50
701,1
724,1
750,1
787,1
800,38
900,22
931,3
948,2
991,4
1000,21
1050,1
1100,2
1110,4
1200,2
1300,2
1400,3
1405,1
1438,1
1500,1
1550,1
1597,1
1626,1
1700,2
1725,1
1871,3
1900,3
2000,2
2123,1
2233,1
2500,4
2600,1
2800,1
2939,2
4125,1
5000,1
6000,1
9785,1
17482,1
30000,1
