quantity,count
1,264
2,72
3,12
4,17
5,73
6,21
7,25
8,25
9,22
10,92
11,22
12,12
13,9
14,34
15,196
16,7
17,6
18,4
19,9
20,176
21,3
22,6
23,53
24,18
25,19
26,40
27,25
28,29
29,25
30,325
31,12
32,5
33,7
34,7
35,4
36,8
37,99
38,4
39,3
40,25
41,5
42,9
43,7
44,4
45,5
46,3
47,4
48,1
49,6
50,11
51,3
52,5
53,4
54,7
55,7
56,5
57,1
58,16
59,5
60,45
61,3
62,4
63,8
65,2
66,2
67,3
68,1
69,5
70,39
71,4
72,7
73,3
74,20
75,4
76,14
77,1
78,3
79,5
80,5
81,3
82,1
83,1
85,5
86,2
87,1
88,2
89,11
90,5
91,5
92,24
93,2
94,5
95,8
96,1
97,4
98,2
99,27
100,9873
102,1
104,1
107,1
111,1
113,1
116,29
118,1
120,1
121,2
123,1
126,2
128,2
130,1
133,1
135,1
139,1
140,1
144,1
146,1
156,1
163,11
164,1
167,1
168,65
170,2
174,1
177,1
178,1
179,18
191,1
193,1
194,1
195,2
197,1
199,1
200,734
235,1
241,1
254,1
263,17
269,1
300,161
301,3
318,1
328,1
341,1
400,161
426,1
500,53
501,1
600,1
625,1
700,46
724,1
787,1
800,34
861,1
900,9
948,2
1000,11
1050,1
1300,1
1400,1
1700,1
1900,2
2000,1
2600,1
2939,1
4125,1
9785,1
17482,1
