distance_ticks,count
0,6640
1,1315
2,317
3,284
4,770
5,430
6,328
7,252
8,128
9,194
10,458
11,558
12,319
13,221
14,97
15,131
16,184
17,122
18,55
19,35
20,13
21,31
22,36
23,22
24,16
25,12
26,10
27,12
28,21
29,39
30,8
31,8
32,4
34,7
35,5
36,5
37,4
38,4
39,4
40,11
41,11
42,20
43,34
44,87
45,141
46,63
47,48
48,84
49,182
50,455
51,207
52,102
53,152
54,27
55,21
56,10
59,2
60,3
61,1
62,1
63,1
64,1
65,4
66,6
67,1
68,4
69,1
70,2
71,3
72,1
73,1
74,1
75,3
76,4
77,1
78,2
79,5
80,24
81,6
83,1
84,2
85,1
86,7
87,1
92,1
94,1
98,2
99,2
100,1
101,1
102,1
103,3
104,1
105,3
107,1
110,2
112,1
113,4
114,4
115,4
116,9
117,4
118,2
119,4
120,9
121,32
122,108
123,133
124,66
125,9
126,2
128,10
129,1
131,4
133,3
135,1
142,1
144,1
145,1
150,2
151,1
158,1
162,3
164,2
165,2
166,1
167,2
174,3
175,5
176,1
180,1
183,1
189,1
190,2
192,1
193,1
194,2
196,1
198,1
199,1
200,1
204,2
205,2
206,1
209,2
210,1
211,1
214,3
215,2
217,1
218,1
219,1
222,1
224,1
226,2
230,9
231,2
232,1
234,1
235,1
244,6
245,3
247,1
250,1
251,2
254,4
255,1
279,1
284,1
296,1
297,2
307,1
309,1
321,1
332,1
339,1
357,1
361,1
364,3
366,1
369,1
384,1
389,1
394,1
401,3
403,3
405,1
408,21
414,2
420,1
423,1
427,2
428,3
434,1
435,3
437,1
451,30
454,1
455,1
456,22
458,24
459,2
460,1
463,5
471,3
479,28
487,26
489,2
490,3
491,2
496,1
509,1
512,1
515,2
559,1
598,1
622,1
648,1
658,1
706,1
