quantity,count
1,1162
2,354
3,241
4,305
5,486
6,122
7,101
8,93
9,94
10,512
11,78
12,66
13,66
14,63
15,87
16,54
17,68
18,109
19,62
20,291
21,49
22,53
23,66
24,82
25,113
26,126
27,64
28,52
29,47
30,79
31,54
32,39
33,43
34,45
35,36
36,42
37,189
38,29
39,26
40,58
41,38
42,21
43,30
44,37
45,29
46,27
47,22
48,44
49,35
50,256
51,33
52,31
53,22
54,25
55,31
56,34
57,34
58,16
59,30
60,38
61,20
62,23
63,74
64,27
65,24
66,26
67,26
68,22
69,19
70,43
71,21
72,22
73,23
74,67
75,41
76,30
77,23
78,26
79,20
80,50
81,67
82,91
83,21
84,26
85,28
86,21
87,25
88,24
89,31
90,55
91,26
92,22
93,27
94,31
95,55
96,42
97,40
98,46
99,80
100,3393
101,2
102,6
103,3
104,1
105,1
106,4
107,3
108,1
109,2
110,2
111,2
112,1
113,2
114,1
115,2
116,2
117,3
118,5
119,1
120,2
121,3
123,1
125,5
126,3
127,1
129,1
130,2
131,2
132,1
133,1
136,2
137,1
138,1
140,1
142,1
143,1
145,2
148,1
149,3
150,7
151,3
152,1
153,2
154,3
156,2
157,1
158,1
159,2
160,1
161,1
163,2
165,1
168,2
170,1
171,1
175,2
177,1
178,1
180,2
182,2
185,1
186,1
189,1
190,3
191,1
192,1
193,1
194,1
195,1
199,2
200,98
207,1
211,1
218,1
238,1
250,2
258,1
272,1
275,2
277,1
288,1
293,1
296,2
300,35
301,1
312,1
315,2
334,1
341,1
355,1
364,1
378,1
379,1
381,1
388,1
389,1
399,2
400,7
404,1
405,1
415,1
434,1
446,3
450,1
474,1
489,1
491,1
500,9
520,1
551,1
563,1
620,1
650,1
681,1
700,2
800,1
900,1
946,1
1000,2
1100,1
1323,1
1897,1
2149,1
2194,1
2700,1
4238,1
