quantity,count
1,11314
2,1822
3,629
4,648
5,2405
6,438
7,358
8,387
9,210
10,6271
11,417
12,285
13,101
14,97
15,228
16,174
17,155
18,192
19,183
20,2307
21,442
22,625
23,630
24,472
25,578
26,409
27,174
28,254
29,53
30,431
31,99
32,114
33,222
34,63
35,285
36,40
37,112
38,78
39,44
40,489
41,82
42,39
43,36
44,45
45,79
46,41
47,55
48,55
49,204
50,855
51,67
52,123
53,73
54,89
55,101
56,113
57,66
58,159
59,165
60,484
61,312
62,197
63,258
64,451
65,771
66,371
67,561
68,191
69,436
70,247
71,241
72,33
73,51
74,27
75,81
76,92
77,20
78,30
79,16
80,158
81,58
82,54
83,28
84,37
85,22
86,27
87,19
88,37
89,20
90,57
91,156
92,46
93,20
94,12
95,67
96,10
97,81
98,28
99,80
100,160948
101,8
102,3
103,3
104,1
105,18
106,5
107,1
108,5
109,4
110,11
111,13
112,1
115,7
116,4
117,2
118,16
119,3
120,14
121,5
124,4
125,11
126,4
127,5
128,5
129,2
130,10
131,3
132,8
133,2
134,3
135,4
136,5
137,5
138,2
139,5
140,4
141,15
142,12
143,2
144,4
145,4
147,4
148,3
149,1
150,85
151,1
152,1
153,3
154,2
155,11
156,2
157,5
158,6
159,4
160,3
162,2
163,3
164,2
165,3
166,1
168,2
170,13
171,2
172,2
175,8
176,1
178,4
179,3
180,3
181,4
182,7
183,1
184,2
185,6
186,3
187,2
188,5
189,5
190,9
191,1
192,7
193,3
194,2
195,4
196,6
197,11
198,8
199,7
200,4366
201,4
205,2
207,20
208,1
209,1
210,5
211,2
212,6
213,1
214,1
215,2
216,1
217,1
218,3
219,3
220,1
222,1
227,2
228,2
230,2
231,1
232,4
234,1
235,1
240,2
241,1
250,24
252,1
254,8
257,1
258,7
260,1
261,1
268,1
270,2
271,1
275,1
276,1
280,1
285,3
290,1
299,4
300,527
311,3
314,1
315,1
321,1
333,1
336,2
337,1
339,1
342,1
348,1
350,31
354,3
374,2
375,1
380,1
382,1
385,2
389,1
392,1
395,1
399,1
400,192
403,1
410,2
416,1
417,3
425,3
427,2
431,2
439,1
440,1
445,3
448,1
450,3
460,2
465,1
468,2
483,1
490,1
500,235
503,1
511,1
519,1
534,2
535,2
540,2
550,3
554,2
560,1
567,2
570,1
574,1
600,59
601,1
613,1
627,1
628,1
644,1
681,2
684,1
700,83
701,3
719,1
755,1
770,1
780,1
800,24
807,1
830,3
839,1
892,1
900,11
940,1
946,2
955,1
998,1
1000,99
1003,1
1040,1
1047,2
1100,5
1138,1
1148,1
1150,2
1200,9
1300,7
1338,1
1400,2
1412,1
1486,2
1500,8
1512,1
1587,1
1590,1
1600,7
1694,1
1700,4
1743,1
1791,1
1800,8
1900,4
1950,1
1972,2
2000,1
2104,2
2180,1
2200,1
2400,1
2500,3
2900,1
3000,1
3100,2
3113,1
3200,1
3400,1
4000,2
4100,2
4178,1
4510,1
5100,2
6000,1
40000,1
