distance_ticks,count
0,37467
1,18397
2,10625
3,7926
4,6342
5,5298
6,5385
7,6257
8,5305
9,4598
10,3954
11,4142
12,4121
13,3658
14,3208
15,3062
16,2888
17,2736
18,2786
19,2576
20,2549
21,2474
22,2420
23,2304
24,2174
25,2008
26,1833
27,1703
28,1579
29,1406
30,1343
31,1377
32,1140
33,1036
34,937
35,893
36,831
37,733
38,655
39,578
40,541
41,421
42,512
43,463
44,424
45,396
46,360
47,354
48,303
49,275
50,282
51,215
52,229
53,193
54,209
55,182
56,200
57,189
58,189
59,135
60,147
61,139
62,125
63,120
64,125
65,98
66,96
67,91
68,103
69,96
70,78
71,91
72,92
73,76
74,71
75,71
76,77
77,73
78,64
79,56
80,69
81,78
82,63
83,64
84,68
85,66
86,56
87,59
88,63
89,53
90,63
91,54
92,51
93,61
94,55
95,48
96,57
97,46
98,39
99,63
100,43
101,48
102,48
103,33
104,50
105,39
106,44
107,41
108,39
109,37
110,34
111,39
112,55
113,33
114,37
115,39
116,28
117,25
118,48
119,28
120,34
121,32
122,40
123,28
124,25
125,27
126,27
127,20
128,22
129,18
130,24
131,28
132,19
133,10
134,12
135,18
136,18
137,28
138,17
139,22
140,22
141,29
142,16
143,27
144,19
145,14
146,11
147,22
148,21
149,14
150,13
151,17
152,11
153,20
154,11
155,15
156,6
157,12
158,14
159,12
160,12
161,11
162,14
163,10
164,11
165,13
166,8
167,7
168,15
169,10
170,11
171,7
172,7
173,13
174,5
175,8
176,4
177,9
178,7
179,5
180,8
181,6
182,5
183,6
184,12
185,4
186,2
187,6
188,5
189,5
190,8
191,7
192,7
193,4
194,12
195,3
196,3
197,5
198,4
199,7
200,2
201,8
202,4
203,6
204,4
205,3
206,4
207,2
208,3
209,4
210,3
211,2
212,2
213,1
214,2
215,3
216,6
217,5
218,4
219,1
220,3
221,5
222,2
223,1
224,3
225,1
227,1
228,2
229,5
230,5
231,5
232,4
233,5
234,1
235,7
236,2
237,3
239,4
240,5
241,4
242,2
243,2
244,2
245,4
246,2
247,3
248,6
249,7
250,4
251,2
252,4
253,2
254,4
255,1
256,2
257,2
258,5
259,5
261,6
262,4
263,1
264,2
266,3
267,4
268,9
269,6
270,5
271,2
272,7
273,3
274,10
275,17
276,24
277,31
278,85
279,126
280,209
281,398
282,596
283,964
284,1118
285,1194
286,893
287,528
