distance_ticks,count
333,5
334,7
335,4
336,6
337,4
338,4
339,6
340,11
341,7
342,2
343,6
344,8
345,5
346,4
347,4
348,18
349,2
350,3
351,7
352,10
353,9
354,10
355,9
356,11
357,16
358,33
359,30
360,62
361,69
362,102
363,193
364,435
365,898
366,1208
367,1371
368,1413
369,1837
370,1339
371,661
372,332
373,131
374,62
375,44
376,21
377,14
378,15
379,9
380,9
381,9
382,9
383,8
384,6
385,4
386,5
387,7
388,6
389,4
390,4
391,7
392,10
393,6
394,7
395,6
396,8
397,10
398,5
399,8
400,9
401,7
402,14
403,4
404,15
405,4
406,7
407,4
408,11
409,6
410,16
411,4
412,7
413,4
414,5
416,5
417,2
418,2
419,3
420,15
421,4
422,3
423,3
424,6
425,2
426,3
427,4
428,5
429,3
430,8
431,3
432,6
433,4
434,5
435,5
436,3
437,4
438,2
439,1
440,10
441,5
443,4
445,4
446,3
447,1
448,2
449,4
450,10
451,1
452,3
453,3
454,5
455,4
456,3
457,3
458,4
459,2
460,7
461,5
462,4
463,1
464,4
465,1
466,4
467,1
468,3
469,2
470,6
471,4
472,1
473,4
474,3
475,1
476,5
477,5
478,1
479,2
480,9
481,1
482,6
483,3
484,2
485,3
486,12
487,9
488,5
489,2
490,7
491,12
492,3
493,2
494,4
495,6
496,3
497,7
498,3
499,7
500,3
501,2
502,6
503,5
504,2
505,3
506,4
507,3
509,6
510,18
511,7
512,5
513,4
514,3
515,6
516,2
517,2
518,3
519,7
520,10
521,4
522,4
523,3
524,6
525,1
526,1
527,8
528,4
529,8
530,3
531,3
532,8
533,1
534,4
535,5
536,2
537,6
538,6
539,4
540,58
541,4
542,5
543,4
544,3
545,2
546,2
547,2
548,1
549,4
550,2
551,2
552,4
553,2
554,3
555,1
556,3
557,3
558,2
559,15
560,4
561,6
562,2
563,1
564,2
565,3
566,3
567,1
568,1
569,3
570,13
571,4
572,5
573,1
574,5
575,1
577,2
578,4
579,6
580,2
582,3
583,1
584,2
585,2
586,1
587,3
588,4
589,4
590,4
591,2
592,3
593,3
594,1
595,4
596,2
597,1
598,1
599,3
600,3
601,4
602,1
603,4
604,1
605,1
606,2
607,4
608,6
609,1
610,6
611,17
612,3
613,6
614,1
615,5
616,9
617,3
618,5
619,2
620,7
621,1
622,1
623,2
625,4
627,4
628,1
629,8
630,2
631,2
632,6
633,3
634,5
635,2
636,4
637,3
638,3
639,7
640,8
641,2
642,1
643,2
644,3
645,1
646,6
647,2
648,1
649,4
650,2
651,4
652,3
653,3
654,3
655,2
656,3
657,4
658,7
659,8
660,1
661,5
662,1
663,5
664,4
665,2
666,3
667,1
668,6
669,2
670,4
671,3
672,3
673,3
674,2
675,1
676,3
677,3
678,1
679,4
680,6
681,5
683,3
684,2
685,2
686,1
687,1
688,3
689,2
690,2
691,6
692,1
693,2
694,1
695,4
696,2
697,3
698,2
699,10
700,3
701,3
702,9
703,1
704,4
705,2
706,5
707,2
708,6
709,5
710,5
711,77
712,4
713,1
714,2
715,1
716,3
717,2
718,2
719,1
720,4
721,2
722,2
723,2
724,4
726,2
727,1
728,5
729,31
730,1
731,3
732,1
733,2
734,12
735,3
736,8
737,5
738,1
739,6
740,19
741,2
742,2
743,5
744,2
745,2
746,6
747,5
748,4
749,41
750,6
751,2
752,3
753,2
754,5
755,4
756,3
757,3
758,1
759,6
760,4
761,5
762,39
763,3
764,2
765,1
766,4
767,2
768,3
769,1
770,38
771,2
772,4
773,5
774,7
775,2
776,2
777,3
778,1
779,3
780,5
781,1
783,3
784,1
785,4
786,2
787,3
788,3
789,3
790,6
791,5
792,4
793,1
794,4
795,2
796,1
797,9
798,5
799,5
800,3
801,3
802,4
803,3
804,7
805,3
806,3
807,2
808,2
809,2
810,1
811,11
812,2
814,6
815,40
816,3
817,2
818,1
819,2
820,4
821,1
822,1
823,1
824,1
825,1
826,2
827,1
828,4
829,6
830,2
832,2
833,1
835,2
836,1
837,2
838,4
839,2
840,7
841,2
843,1
844,2
845,2
846,2
849,4
850,1
851,2
852,2
854,2
855,2
856,1
857,2
858,2
859,28
860,3
861,2
862,2
863,1
864,1
865,2
866,1
867,4
868,3
869,1
870,7
871,3
872,1
873,1
874,3
875,1
876,1
877,4
878,1
879,3
880,3
881,4
882,3
884,2
886,1
887,1
888,1
889,2
890,4
892,2
894,1
895,1
897,2
898,1
899,2
900,2
901,2
902,1
903,3
905,1
906,2
908,1
909,1
910,1
911,15
912,4
913,7
914,15
915,25
916,44
917,150
918,413
919,392
920,247
921,218
922,337
923,458
924,466
925,460
926,308
927,224
928,162
929,112
930,67
931,41
932,29
933,22
934,20
935,18
936,7
937,5
938,3
939,5
940,17
941,5
942,4
943,4
944,10
945,1
946,3
947,3
948,3
949,3
950,2
951,2
952,4
954,1
955,3
957,10
958,1
959,7
960,2
961,5
962,1
964,2
966,2
967,2
968,1
969,2
970,16
971,2
972,2
973,40
974,5
975,1
977,42
978,1
979,2
980,1
984,2
985,41
988,1
989,1
990,2
991,2
993,1
994,1
996,1
999,3
1000,1
1002,1
1003,2
1004,1
1005,1
1007,2
1009,4
1010,1
1011,4
1012,1
1013,1
1015,3
1016,1
1018,1
1019,3
1020,2
1022,2
1023,1
1024,2
1025,1
1028,1
1029,3
1030,1
1031,1
1033,2
1035,1
1036,3
1038,1
1039,2
1040,35
1041,1
1042,2
1043,2
1044,1
1046,3
1047,1
1048,1
1049,1
1050,1
1051,1
1054,2
1056,1
1058,2
1059,1
1060,1
1062,1
1063,1
1064,1
1066,1
1067,2
1069,2
1070,10
1072,1
1074,9
1075,1
1080,2
1083,1
1084,2
1086,1
1088,1
1090,1
1091,4
1092,1
1093,1
1094,2
1095,1
1097,1
1098,1
1099,1
1102,2
1104,2
1107,1
1109,1
1110,3
1111,2
1114,1
1115,2
1117,1
1120,1
1124,3
1129,4
1130,1
1131,1
1134,1
1135,2
1136,4
1138,1
1140,21
1142,1
1144,1
1145,3
1148,2
1149,1
1151,1
1153,1
1154,2
1157,1
1163,1
1166,1
1168,1
1170,9
1171,1
1172,1
1174,18
1177,2
1179,1
1180,4
1182,2
1186,3
1187,2
1189,2
1190,2
1191,1
1192,1
1195,1
1197,1
1199,1
1201,1
1202,2
1204,1
1207,1
1210,1
1212,2
1214,2
1215,3
1219,2
1220,2
1224,1
1228,1
1229,18
1230,1
1231,1
1235,1
1236,1
1239,1
1240,9
1241,1
1242,22
1244,1
1245,1
1246,1
1251,6
1253,2
1254,2
1256,1
1258,1
1260,1
1263,1
1268,1
1270,44
1273,1
1274,8
1279,1
1280,1
1284,1
1287,1
1290,2
1292,1
1299,2
1300,1
1309,1
1312,2
1316,2
1317,2
1318,1
1320,1
1324,1
1325,1
1328,2
1329,2
1331,1
1332,1
1336,1
1340,9
1344,3
1345,1
1347,1
1350,1
1354,3
1359,1
1360,1
1363,1
1369,2
1371,17
1374,69
1378,1
1379,1
1380,1
1384,1
1388,1
1394,1
1396,1
1400,1
1403,1
1404,2
1409,1
1421,3
1427,1
1429,1
1430,1
1433,5
1440,4
1444,5
1446,2
1453,2
1456,1
1460,1
1467,2
1470,1
1471,12
1473,1
1474,5
1482,1
1483,3
1485,1
1492,1
1493,1
1495,1
1499,1
1502,1
1504,1
1505,1
1511,1
1520,1
1521,2
1523,1
1524,1
1526,1
1527,1
1530,2
1532,1
1533,2
1535,1
1540,32
1542,3
1543,4
1544,1
1546,3
1547,1
1558,2
1560,1
1561,1
1565,2
1572,9
1574,14
1580,2
1581,1
1582,1
1590,1
1592,1
1593,2
1594,1
1596,1
1602,1
1606,1
1614,1
1622,2
1624,1
1629,1
1632,1
1633,6
1640,3
1644,1
1645,1
1646,5
1656,1
1657,1
1660,1
1663,1
1665,1
1668,1
1670,1
1671,1
1672,7
1674,5
1684,1
1690,1
1691,1
1692,1
1698,1
1702,1
1721,1
1724,1
1727,1
1730,1
1732,1
1733,31
1736,2
1737,4
1739,1
1740,3
1743,2
1746,29
1748,1
1751,1
1753,2
1754,1
1758,1
1762,1
1763,2
1766,1
1767,2
1769,1
1771,1
1772,43
1773,1
1774,5
1780,1
1787,1
1792,1
1797,1
1802,1
1812,1
1813,1
1822,1
1825,1
1833,1
1840,2
1846,2
1861,1
1872,4
1874,26
1875,1
1889,1
1900,1
1909,2
1910,22
1913,1
1916,1
1921,1
1922,1
1924,4
1926,1
1928,5
1933,4
1940,5
1942,1
1944,1
1946,1
1949,1
1950,2
1953,2
1954,1
1958,22
1963,1
1970,1
1972,3
1973,2
1974,1
1981,1
1982,1
1986,1
2008,1
2018,4
2020,1
2025,1
2027,7
2028,1
2033,3
2039,1
2040,15
2043,1
2049,1
2053,1
2054,1
2057,1
2058,1
2062,1
2072,2
2074,6
2078,1
2080,2
2082,1
2084,1
2093,18
2098,1
2099,4
2105,2
2117,1
2122,1
2133,4
2134,1
2141,1
2146,1
2153,4
2155,1
2158,1
2160,1
2163,1
2170,1
2172,1
2173,1
2174,17
2180,1
2181,1
2191,1
2201,1
2202,1
2216,1
2220,1
2229,1
2232,1
2233,20
2234,1
2240,1
2243,1
2245,1
2246,1
2253,1
2254,1
2256,1
2259,1
2262,2
2268,1
2272,1
2273,1
2274,13
2283,1
2286,1
2333,5
2341,1
2346,3
2353,1
2366,1
2369,1
2371,1
2372,1
2373,2
2374,36
2381,1
2387,1
2388,1
2396,1
2404,1
2407,24
2414,1
2424,37
2428,4
2429,1
2430,1
2440,1
2443,24
2447,2
2448,5
2449,3
2451,1
2456,4
2458,1
2463,1
2464,2
2466,2
2467,10
2468,1
2469,2
2470,29
2474,1
2478,1
2481,1
2490,2
2492,2
2502,1
2510,18
2524,20
2528,1
2532,7
2533,8
2535,1
2539,1
2540,16
2543,2
2554,1
2572,1
2574,5
2578,2
2595,1
2610,1
2622,1
2624,21
2630,1
2632,2
2633,8
2643,1
2656,1
2662,1
2674,7
2680,1
2683,1
2687,1
2689,2
2698,1
2728,1
2731,1
2732,2
2733,20
2734,1
2736,1
2740,1
2743,1
2746,5
2747,1
2763,1
2765,1
2766,1
2769,1
2773,1
2774,7
2775,9
2779,1
2786,1
2790,1
2796,1
2802,1
2821,1
2825,1
2829,2
2830,1
2833,4
2838,1
2845,1
2857,1
2862,1
2873,1
2874,15
2875,1
2893,1
2899,1
2913,1
2920,1
2923,1
2931,1
2933,10
2941,2
2943,1
2947,1
2949,1
2953,1
2955,1
2974,2
2975,2
2983,1
2984,1
2988,1
2990,2
3020,1
3023,1
3025,1
3033,5
3040,1
3043,1
3058,1
3064,1
3108,1
3110,1
3118,1
3128,1
3133,2
3145,2
3153,1
3163,1
3169,1
3174,8
3179,1
3183,1
3193,1
3201,1
3209,1
3224,3
3232,1
3233,23
3234,1
3238,1
3253,1
3262,1
3273,1
3274,3
3275,1
3284,1
3324,1
3330,1
3333,5
3340,1
3341,1
3345,1
3358,1
3364,1
3369,1
3372,1
3374,29
3404,1
3417,1
3433,2
3440,1
3467,1
3474,3
3483,2
3490,8
3506,1
3510,1
3524,1
3528,1
3533,6
3540,2
3543,4
3549,1
3551,1
3564,1
3574,9
3583,3
3588,1
3589,1
3593,1
3603,1
3614,1
3633,4
3634,1
3653,1
3658,1
3672,1
3673,1
3674,2
3675,1
3680,1
3694,1
3699,1
3709,1
3724,2
3733,29
3738,1
3746,1
3749,1
3753,1
3755,1
3759,1
3761,1
3775,3
3786,2
3801,1
3845,1
3862,1
3873,2
3874,14
3884,1
3899,1
3933,4
3936,1
3953,1
3974,2
4018,1
4024,1
4026,1
4033,2
4040,2
4053,1
4063,1
4074,4
4133,2
4135,1
4174,4
4218,1
4222,1
4224,1
4230,1
4233,8
4234,1
4246,1
4253,1
4274,1
4275,1
4299,2
4314,1
4324,1
4333,3
4341,1
4364,2
4365,2
4374,25
4379,1
4394,1
4421,1
4483,1
4493,1
4500,1
4502,1
4532,1
4533,2
4540,1
4543,1
4544,1
4563,1
4574,2
4577,1
4633,1
4704,1
4727,1
4733,15
4743,1
4746,1
4774,2
4833,1
4840,1
4874,4
5040,2
5043,1
5062,1
5075,1
5084,1
5124,1
5157,1
5200,1
5202,2
5214,6
5233,2
5246,1
5254,1
5274,1
5275,1
5319,1
5374,13
5375,1
5433,1
5533,1
5540,1
5548,1
5574,1
5621,1
5733,3
5762,1
5857,1
5874,2
5974,1
6043,1
6074,1
6084,1
6174,1
6233,2
6262,1
6274,2
6374,1
6474,1
6543,1
6652,1
6733,3
6874,1
7233,1
7293,1
7362,1
7374,2
7533,1
7618,1
7676,1
8259,1
8633,1
9276,1
9433,1
9922,1
10074,1
10274,1
10524,1
10741,1
11374,1
12233,1
12874,1
15374,1
17746,1
27646,1
29633,1
30274,1
79444,1
96652,1
100540,1
