distance_ticks,count
0,35207
1,15848
2,8854
3,6373
4,5911
5,5220
6,4664
7,4109
8,3063
9,3017
10,2691
11,3104
12,3315
13,2776
14,2525
15,2570
16,2653
17,2537
18,2888
19,3016
20,2713
21,2551
22,2329
23,2350
24,2160
25,1925
26,1786
27,1652
28,1446
29,1426
30,1367
31,1230
32,1098
33,1046
34,983
35,859
36,858
37,824
38,829
39,763
40,668
41,604
42,594
43,607
44,526
45,532
46,481
47,464
48,423
49,402
50,378
51,370
52,284
53,312
54,294
55,301
56,310
57,298
58,261
59,237
60,246
61,197
62,194
63,175
64,178
65,168
66,159
67,166
68,165
69,123
70,144
71,120
72,119
73,128
74,119
75,111
76,122
77,103
78,120
79,98
80,108
81,95
82,92
83,105
84,86
85,91
86,101
87,74
88,83
89,72
90,84
91,75
92,64
93,96
94,77
95,49
96,71
97,54
98,52
99,53
100,64
101,52
102,55
103,54
104,41
105,53
106,39
107,46
108,54
109,51
110,53
111,41
112,41
113,52
114,38
115,47
116,35
117,38
118,32
119,57
120,34
121,40
122,43
123,39
124,22
125,34
126,32
127,32
128,31
129,37
130,38
131,31
132,30
133,29
134,31
135,34
136,31
137,30
138,33
139,35
140,27
141,27
142,33
143,26
144,35
145,24
146,33
147,30
148,23
149,22
150,35
151,23
152,25
153,18
154,27
155,28
156,16
157,28
158,22
159,29
160,19
161,15
162,19
163,27
164,20
165,21
166,17
167,21
168,14
169,19
170,18
171,14
172,12
173,15
174,11
175,13
176,13
177,20
178,22
179,17
180,18
181,15
182,24
183,14
184,17
185,16
186,14
187,17
188,19
189,15
190,15
191,19
192,10
193,17
194,12
195,15
196,24
197,19
198,16
199,24
200,18
201,16
202,11
203,28
204,16
205,20
206,18
207,17
208,12
209,12
210,12
211,11
212,14
213,15
214,11
215,13
216,7
217,13
218,10
219,11
220,7
221,9
222,13
223,8
224,8
225,9
226,15
227,9
228,6
229,12
230,8
231,7
232,7
233,8
234,12
235,6
236,12
237,8
238,7
239,8
240,7
241,6
242,9
243,9
244,7
245,11
246,8
247,12
248,8
249,14
250,5
251,8
252,3
253,11
254,8
255,9
256,6
257,4
258,9
259,9
260,5
261,6
262,8
263,19
264,8
265,7
266,9
267,6
268,4
269,5
270,8
271,11
272,7
273,10
274,15
275,20
276,22
277,40
278,76
279,121
280,191
281,394
282,647
283,845
284,1069
285,1027
286,827
287,471
288,296
289,156
290,99
291,39
292,31
293,29
294,24
295,26
296,31
297,23
298,39
299,55
300,57
301,88
302,146
303,282
304,448
305,764
306,863
307,1052
308,892
309,731
310,519
311,266
312,126
313,39
314,23
315,22
316,4
317,14
318,3
319,11
320,9
321,3
322,8
323,10
324,6
325,6
326,9
327,6
328,3
329,4
330,7
331,5
332,4
333,6
334,5
335,2
336,6
337,8
338,5
339,5
340,5
341,7
342,7
343,3
344,6
345,8
346,7
347,8
348,5
349,7
350,12
351,14
352,8
353,17
354,18
355,21
356,38
357,47
358,70
359,74
360,105
361,136
362,161
363,225
364,464
365,698
366,1010
367,1240
368,1397
369,1396
370,1235
371,902
372,499
373,225
374,106
375,85
376,42
377,29
378,24
379,19
380,11
381,12
382,9
383,5
384,9
385,5
386,4
387,4
388,7
389,4
390,7
391,32
392,7
393,9
394,7
395,11
396,7
397,8
398,5
399,5
400,7
401,5
402,6
403,5
404,5
405,2
406,7
407,6
408,7
409,3
410,4
411,4
412,4
413,4
414,3
415,2
416,3
417,3
418,3
420,7
421,5
422,3
423,2
424,5
425,3
426,3
427,2
428,4
429,4
430,2
431,4
432,4
433,6
434,6
435,4
436,3
437,4
438,3
439,2
440,2
441,3
442,2
443,2
444,2
445,4
446,1
447,2
448,1
449,1
450,2
451,1
452,2
453,2
454,2
456,4
457,4
458,2
459,4
460,3
461,2
462,4
463,5
464,3
465,3
466,2
467,2
468,1
469,4
470,3
472,4
473,1
474,1
475,3
476,2
477,3
478,6
479,2
480,3
481,1
482,1
483,4
484,5
485,2
486,1
487,5
488,4
490,7
491,4
492,2
493,4
494,3
496,3
497,2
498,2
499,3
500,2
501,5
502,1
503,6
504,2
505,5
506,4
507,7
508,2
509,5
510,4
511,5
512,4
513,7
515,7
516,3
517,2
518,2
519,6
520,1
521,3
522,4
523,2
524,5
525,3
526,1
527,5
528,4
529,4
530,2
531,6
532,6
533,2
534,4
535,4
536,2
537,5
538,2
539,3
540,5
541,6
542,4
543,3
544,2
545,1
546,4
547,3
548,4
549,6
550,2
551,2
552,1
553,3
554,3
555,2
556,4
557,2
558,4
559,7
560,2
561,1
562,1
563,1
564,1
565,3
567,2
569,2
570,2
571,5
572,1
574,5
575,1
577,2
578,2
579,4
580,2
582,1
583,2
584,2
585,2
586,1
588,2
589,3
590,1
591,11
592,2
593,4
595,4
597,1
598,3
600,2
601,3
602,2
603,4
604,3
605,1
606,4
607,3
608,5
609,6
610,2
611,4
612,6
613,2
614,8
615,1
616,5
617,4
618,6
619,3
620,3
621,1
622,7
623,1
625,6
626,1
627,1
628,1
630,4
631,2
632,4
633,3
634,4
635,1
636,3
637,2
638,1
639,3
640,3
641,2
642,2
643,1
644,4
645,1
646,2
647,2
648,1
649,1
650,2
651,3
652,2
653,1
654,2
655,1
656,2
657,1
658,3
659,2
660,2
661,2
662,1
663,7
664,3
665,5
666,1
667,3
668,3
669,2
670,4
671,6
672,4
673,4
674,5
675,1
676,3
677,2
679,1
680,1
681,2
682,1
685,1
686,2
687,2
688,1
690,3
691,5
692,3
693,1
694,2
695,4
696,2
697,4
698,2
699,2
700,1
702,2
703,4
704,1
705,3
706,2
707,4
709,3
711,4
712,4
713,2
715,1
716,2
717,3
718,1
719,3
720,1
721,1
722,1
723,2
725,1
726,2
727,1
728,7
729,3
731,3
732,2
733,4
734,2
735,2
736,2
737,2
738,1
739,1
740,3
741,2
742,4
743,3
744,2
745,3
746,4
747,3
748,2
749,5
750,3
751,1
752,3
753,1
754,4
755,2
756,7
757,3
758,3
759,5
760,4
761,3
762,1
763,9
764,5
765,3
766,2
767,2
768,3
770,3
771,4
772,2
773,2
774,3
775,3
776,4
777,1
778,2
779,3
780,3
781,1
782,1
783,4
785,4
786,3
787,1
788,3
790,1
791,3
792,5
793,4
794,2
797,3
799,2
800,2
801,4
802,2
803,1
804,2
805,4
806,5
807,3
808,2
809,3
810,3
811,5
812,2
813,3
814,2
815,1
816,2
817,2
818,3
819,3
820,1
821,1
822,1
824,1
825,1
826,1
827,2
828,1
829,3
830,1
832,1
833,1
835,3
836,1
837,1
838,3
839,3
841,2
842,1
844,1
845,3
846,2
849,2
851,2
852,4
853,4
855,1
856,4
857,2
858,5
859,2
860,1
861,1
862,2
863,3
864,2
865,1
866,2
867,2
868,1
869,2
870,3
871,3
873,1
874,1
876,2
877,3
878,2
879,1
880,1
881,4
883,2
884,1
885,1
888,3
890,1
891,38
892,1
893,1
897,1
901,2
903,2
904,3
906,1
907,3
908,7
909,1
910,5
911,7
912,11
913,11
914,25
915,48
916,102
917,178
918,271
919,369
920,314
921,263
922,294
923,375
924,437
925,419
926,323
927,234
928,198
929,122
930,71
931,48
932,31
933,29
934,22
935,23
936,10
937,4
938,7
939,6
940,2
941,5
942,6
943,4
944,4
945,3
946,5
947,2
948,1
949,6
950,2
951,3
952,4
953,1
954,3
956,2
957,3
958,1
959,3
960,2
961,4
962,1
963,1
964,1
966,2
967,1
968,2
970,1
971,1
972,2
973,1
974,4
975,2
977,2
979,1
980,1
982,1
985,1
988,1
990,1
993,1
994,1
996,1
999,1
1002,1
1004,1
1007,1
1009,1
1012,1
1013,1
1015,1
1016,1
1018,1
1022,1
1031,1
1033,1
1036,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,2
1046,1
1047,1
1049,3
1050,1
1056,1
1058,1
1060,2
1062,1
1064,1
1066,1
1067,1
1068,1
1069,1
1072,1
1075,1
1083,1
1084,1
1086,1
1088,1
1091,2
1092,1
1093,1
1094,1
1095,1
1097,1
1104,1
1107,1
1109,1
1111,1
1114,1
1117,1
1120,1
1129,1
1131,1
1135,1
1138,1
1140,1
1142,1
1144,2
1148,1
1149,3
1151,1
1154,1
1156,1
1157,1
1160,1
1163,3
1166,1
1168,1
1171,1
1174,1
1177,1
1186,1
1187,1
1189,1
1192,1
1195,1
1198,1
1202,1
1203,1
1205,1
1207,1
1233,1
1243,1
1249,2
1256,2
1258,1
1263,2
1270,1
1313,1
1317,2
1318,2
1324,1
1347,1
1352,1
1356,2
1374,4
1378,1
1379,1
1407,1
1433,2
1456,1
1465,1
1466,1
1511,1
1546,1
1549,2
1563,1
1641,1
1652,1
1656,3
1663,1
1701,1
1706,1
1733,2
1741,1
1743,1
