distance_ticks,count
0,58230
1,10157
2,8465
3,7826
4,6093
5,5515
6,6289
7,5902
8,5553
9,4272
10,3787
11,3943
12,4201
13,3369
14,3090
15,3098
16,2652
17,2729
18,2954
19,2567
20,2428
21,2286
22,2529
23,2413
24,2308
25,2026
26,1823
27,1681
28,1605
29,1571
30,1476
31,1308
32,1178
33,1136
34,917
35,829
36,785
37,623
38,597
39,522
40,512
41,411
42,542
43,501
44,380
45,328
46,269
47,291
48,261
49,210
50,234
51,199
52,173
53,188
54,185
55,165
56,150
57,166
58,140
59,121
60,135
61,134
62,120
63,108
64,106
65,87
66,86
67,85
68,79
69,94
70,75
71,85
72,81
73,71
74,72
75,61
76,72
77,61
78,65
79,87
80,84
81,65
82,53
83,72
84,60
85,62
86,58
87,60
88,69
89,46
90,56
91,46
92,59
93,49
94,66
95,46
96,58
97,39
98,51
99,52
100,44
101,47
102,55
103,36
104,51
105,42
106,42
107,38
108,31
109,43
110,31
111,26
112,32
113,48
114,29
115,33
116,25
117,33
118,38
119,28
120,46
121,35
122,36
123,43
124,21
125,29
126,29
127,24
128,20
129,22
130,20
131,24
132,19
133,23
134,14
135,23
136,18
137,31
138,24
139,21
140,23
141,27
142,22
143,22
144,15
145,18
146,21
147,20
148,15
149,22
150,19
151,16
152,9
153,14
154,9
155,13
156,12
157,16
158,18
159,17
160,8
161,7
162,12
163,14
164,14
165,17
166,6
167,8
168,15
169,13
170,13
171,8
172,9
173,10
174,5
175,13
176,8
177,5
178,10
179,5
180,8
181,7
182,4
183,2
184,7
185,3
186,5
187,4
188,9
189,5
190,4
191,7
192,7
193,6
194,11
195,3
196,13
197,3
198,3
199,6
200,9
201,7
202,6
203,4
204,9
205,2
206,4
207,3
208,4
209,4
210,1
211,2
212,2
213,5
214,2
215,4
216,5
217,4
218,1
219,1
220,7
221,5
222,2
223,3
224,6
225,10
226,3
227,1
228,2
229,5
230,5
231,3
232,6
233,4
234,4
235,5
236,3
237,5
238,6
239,4
240,7
241,4
242,8
243,5
244,5
245,7
246,11
247,4
248,5
249,2
250,3
251,7
252,3
253,2
254,5
255,3
256,6
257,3
258,4
259,1
260,6
261,3
262,2
263,4
264,1
265,3
266,4
267,5
268,6
269,6
270,2
271,5
272,4
273,2
274,7
275,6
276,7
277,10
278,22
279,30
280,100
281,205
282,501
283,1075
284,1912
285,1467
286,859
287,337
288,136
289,55
290,21
291,19
292,17
293,19
294,9
295,9
296,12
297,12
298,22
299,31
300,41
301,82
302,140
303,225
304,420
305,770
306,898
307,810
308,1094
309,673
310,191
311,53
312,17
313,19
314,8
315,8
316,5
317,3
318,1
319,3
320,12
321,3
322,2
323,3
324,2
325,7
326,2
327,1
328,1
329,2
330,1
331,2
332,3
333,4
334,3
335,3
336,2
337,4
338,3
339,4
340,2
341,13
342,5
343,4
344,5
345,5
346,6
347,1
348,6
349,8
350,10
351,7
352,7
353,10
354,15
355,20
356,13
357,22
358,24
359,34
360,56
361,72
362,124
363,347
364,740
365,1226
366,1414
367,1457
368,1226
369,1470
370,980
371,429
372,144
373,70
374,43
375,40
376,16
377,7
378,5
379,4
380,2
381,9
382,15
383,6
384,4
385,2
386,5
387,2
388,2
389,2
391,9
392,1
393,5
394,3
395,2
396,1
397,1
398,1
399,1
400,1
402,3
403,3
405,3
406,3
407,4
408,1
409,2
410,2
411,6
412,2
413,3
414,1
415,2
416,3
418,1
419,2
420,4
421,1
423,3
424,5
425,12
426,2
427,1
428,2
429,2
430,1
431,4
432,2
434,3
435,3
437,2
439,5
440,2
441,36
442,4
443,1
445,3
446,10
448,2
449,4
451,3
453,4
454,1
455,1
456,1
457,1
458,1
460,2
461,2
462,2
463,2
464,2
465,1
466,1
467,2
468,6
469,2
470,2
471,3
472,6
473,1
476,1
477,1
478,2
480,1
481,2
482,1
483,2
484,9
485,4
486,4
487,2
488,6
489,6
490,8
491,4
493,2
494,2
495,4
496,3
497,3
498,3
499,3
500,5
501,3
502,4
504,2
505,3
506,1
507,4
508,4
510,2
511,2
512,4
513,10
514,2
515,2
517,2
518,2
519,2
520,6
521,2
522,3
523,2
524,1
525,4
526,1
527,2
528,3
529,1
530,3
531,2
532,1
536,1
537,2
538,2
539,1
540,2
