quantity,count
1,447
2,97
3,224
4,77
5,270
6,19
7,30
8,39
9,12
10,110
11,16
12,11
13,12
14,19
15,29
16,4
17,13
18,3
19,5
20,14
21,6
22,8
23,1
24,13
25,7
26,5
27,5
28,6
29,4
30,250
31,3
32,3
33,2
34,5
35,1
37,3
38,2
39,3
40,2
41,5
42,1
44,1
47,1
48,1
49,1
50,5
51,7
52,5
53,1
54,3
55,3
56,3
59,1
60,7
62,1
63,1
64,1
67,3
70,18
73,1
74,9
75,4
77,10
78,2
80,1
83,1
85,10
86,1
87,3
89,1
92,1
93,3
96,4
97,1
98,4
99,3
100,8262
104,38
109,1
111,2
117,1
119,1
125,1
130,1
135,1
136,1
144,41
145,4
150,1
154,1
156,2
157,1
164,31
166,42
170,1
176,1
181,2
184,1
185,1
191,1
197,1
200,873
221,1
224,2
225,1
248,2
250,1
264,1
280,2
284,1
287,6
298,7
300,127
325,2
333,1
352,2
400,10
490,1
499,1
500,147
559,1
560,1
600,92
660,1
668,1
670,1
700,42
800,37
849,1
889,1
900,2
933,2
1000,27
1100,2
1189,2
1190,1
1200,4
1490,1
1538,4
1549,1
1700,1
1800,1
2000,7
2200,1
2300,1
2500,2
2700,2
3000,4
3300,1
3400,1
3500,2
5000,20
5141,1
5400,1
5741,1
7000,2
7515,2
9000,1
10000,2
10100,1
13200,1
25000,4
